Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,54.0,57.38999938964844,49.0099983215332,57.29999923706055,54.765140533447266,5346600
2020-03-17,58.31999969482422,61.22999954223633,55.31999969482422,60.31999969482422,57.651546478271484,7026600
2020-03-18,55.20000076293945,57.95000076293945,49.900001525878906,54.0,52.086055755615234,5066800
2020-03-19,52.5099983215332,59.209999084472656,48.11000061035156,54.75,52.809471130371094,4186700
2020-03-20,55.61000061035156,58.0,51.59000015258789,51.650001525878906,49.81935119628906,3851900
2020-03-23,50.47999954223633,53.0,49.0099983215332,50.689998626708984,48.893367767333984,4753100
2020-03-24,54.15999984741211,60.86000061035156,53.27000045776367,59.20000076293945,57.10174560546875,3909400
2020-03-25,59.7599983215332,64.9800033569336,56.529998779296875,60.560001373291016,58.41354751586914,3706300
2020-03-26,61.75,64.36000061035156,60.5099983215332,62.880001068115234,60.65131378173828,2567500
2020-03-27,60.4900016784668,64.77999877929688,59.650001525878906,62.470001220703125,60.2558479309082,2589100
2020-03-30,61.779998779296875,62.22999954223633,58.40999984741211,59.75,57.63225555419922,4584200
2020-03-31,59.72999954223633,60.72999954223633,56.400001525878906,57.0,54.9797248840332,4804200
2020-04-01,54.70000076293945,56.2400016784668,53.02000045776367,53.900001525878906,51.98959732055664,3620800
2020-04-02,53.130001068115234,55.060001373291016,51.709999084472656,52.7599983215332,50.8900032043457,3455400
2020-04-03,52.349998474121094,54.18000030517578,51.810001373291016,53.47999954223633,51.58448028564453,2390200
2020-04-06,56.95000076293945,60.689998626708984,55.900001525878906,60.150001525878906,58.01807403564453,2634200
2020-04-07,64.69999694824219,65.30999755859375,61.61000061035156,61.75,59.56136703491211,2623600
2020-04-08,63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,62.16566848754883,3348600
2020-04-09,65.94000244140625,68.08999633789062,64.75,65.98999786376953,63.65107345581055,2729200
2020-04-13,65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,65.91778564453125,3104900
2020-04-14,69.48999786376953,70.0,68.02999877929688,69.8499984741211,67.37427520751953,2723000
2020-04-15,66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,62.46467971801758,2800300
2020-04-16,64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,62.676883697509766,1697500
2020-04-17,67.3499984741211,70.98999786376953,67.25,70.4000015258789,67.90476989746094,3422100
2020-04-20,69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,67.31639862060547,2290000
2020-04-21,68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,65.39692687988281,1913400
2020-04-22,69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,66.53511047363281,1255300
2020-04-23,68.73999786376953,70.58000183105469,68.08999633789062,69.5999984741211,67.13313293457031,1679000
2020-04-24,70.38999938964844,72.30000305175781,69.7300033569336,71.87999725341797,69.33232116699219,1589600
2020-04-27,72.2300033569336,75.18000030517578,72.20999908447266,74.56999969482422,71.9269790649414,2434400
2020-04-28,76.94999694824219,79.18000030517578,76.69999694824219,77.58999633789062,74.8399429321289,3080800
2020-04-29,79.2300033569336,80.88999938964844,78.79000091552734,80.05000305175781,77.21275329589844,2673500
2020-04-30,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,74.01042938232422,3898300
2020-05-01,74.83999633789062,75.62999725341797,71.83999633789062,72.26000213623047,69.6988525390625,2507300
2020-05-04,71.0999984741211,74.58000183105469,70.70999908447266,74.36000061035156,71.72442626953125,2615100
2020-05-05,76.18000030517578,77.04000091552734,74.63999938964844,74.75,72.10059356689453,2021900
2020-05-06,75.23999786376953,76.20999908447266,73.73999786376953,73.98999786376953,71.36752319335938,1914800
2020-05-07,75.33999633789062,77.08999633789062,75.19999694824219,76.25,73.54743957519531,1732100
2020-05-08,76.75,78.87000274658203,76.7300033569336,78.62999725341797,75.84308624267578,1440000
2020-05-11,77.77999877929688,79.30999755859375,77.05000305175781,78.0199966430664,75.25469970703125,1666700
2020-05-12,78.9000015258789,79.58999633789062,76.97000122070312,77.05000305175781,74.319091796875,1526900
2020-05-13,76.37000274658203,77.38999938964844,74.18000030517578,75.02999877929688,72.37068176269531,1767400
2020-05-14,74.2699966430664,77.72000122070312,73.58999633789062,77.19000244140625,74.45411682128906,2504500
2020-05-15,76.12999725341797,79.81999969482422,75.8499984741211,78.61000061035156,75.82378387451172,5137000
2020-05-18,82.37999725341797,87.69000244140625,82.31999969482422,87.16000366210938,84.07074737548828,4949900
2020-05-19,86.27999877929688,86.56999969482422,83.3499984741211,83.4800033569336,80.52117919921875,3190900
2020-05-20,85.7300033569336,85.83000183105469,80.75,81.54000091552734,78.64994049072266,4161800
2020-05-21,79.5,81.91000366210938,76.87999725341797,77.9800033569336,75.21611785888672,6370300
2020-05-22,78.98999786376953,78.98999786376953,75.81999969482422,76.91999816894531,74.19369506835938,4687600
2020-05-26,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,76.65331268310547,2953200
2020-05-27,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,76.27713775634766,2894300
2020-05-28,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,73.72105407714844,3152400
2020-05-29,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,75.32222747802734,4220300
2020-06-01,77.0199966430664,77.98999786376953,76.06999969482422,77.5,74.75312805175781,2250300
2020-06-02,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,77.67573547363281,2777700
2020-06-03,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,79.30584716796875,2300200
2020-06-04,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,77.08735656738281,2566100
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,79.60485076904297,2906300
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,80.7140884399414,1944600
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,78.72711181640625,2054700
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,79.33889770507812,2862800
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,75.01749420166016,2583200
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,75.51276397705078,2538100
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,77.69774627685547,2430700
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,81.0577392578125,3789700
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,80.83438873291016,2275300
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,79.92156219482422,2285600
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,78.85334014892578,4938800
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,82.32988739013672,3111400
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,83.35924530029297,2661800
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,81.39762878417969,4005700
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,82.26191711425781,2157300
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,82.34931182861328,5378100
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,83.83509826660156,2961600
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,84.74791717529297,3124000
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,84.82561492919922,2278900
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,84.92272186279297,2489900
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,85.16548919677734,2050000
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,83.11647033691406,2253100
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,84.6605224609375,2058400
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,82.4949722290039,2034200
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,82.44642639160156,1688400
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,83.12618255615234,1873400
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,84.37891387939453,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,85.86469268798828,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,85.79672241210938,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,85.4179916381836,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,85.82585144042969,2200900
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,87.67093658447266,2166000
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,94.54632568359375,7995600
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,93.3033218383789,2862400
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,94.18701934814453,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,95.09014129638672,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,94.38124084472656,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,95.26493072509766,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,97.13916015625,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,96.71187591552734,1888000
