Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.52000045776367,33.70000076293945,33.290000915527344,33.65999984741211,33.39320373535156,3466700
2020-01-03,33.209999084472656,33.43000030517578,33.11000061035156,33.290000915527344,33.02614212036133,3299300
2020-01-06,32.97999954223633,33.04999923706055,32.849998474121094,32.88999938964844,32.62930679321289,4060200
2020-01-07,32.790000915527344,32.90999984741211,32.7400016784668,32.90999984741211,32.64915084838867,3613900
2020-01-08,32.95000076293945,33.529998779296875,32.91999816894531,33.2400016784668,32.97653579711914,4213400
2020-01-09,33.43000030517578,33.54999923706055,33.310001373291016,33.439998626708984,33.174949645996094,2176400
2020-01-10,33.4900016784668,33.560001373291016,33.099998474121094,33.209999084472656,32.94676971435547,3626700
2020-01-13,33.209999084472656,33.470001220703125,33.099998474121094,33.369998931884766,33.10550308227539,3680700
2020-01-14,33.31999969482422,33.380001068115234,33.099998474121094,33.290000915527344,33.02614212036133,4582800
2020-01-15,33.189998626708984,33.36000061035156,33.060001373291016,33.09000015258789,32.82772445678711,3484900
2020-01-16,33.290000915527344,34.09000015258789,33.25,34.02000045776367,33.7503547668457,7146900
2020-01-17,34.11000061035156,34.63999938964844,34.08000183105469,34.540000915527344,34.2662353515625,7306400
2020-01-21,33.849998474121094,33.88999938964844,32.369998931884766,32.38999938964844,32.13326644897461,10123900
2020-01-22,32.630001068115234,32.689998626708984,31.739999771118164,31.950000762939453,31.696760177612305,7372900
2020-01-23,31.290000915527344,32.400001525878906,31.149999618530273,32.31999969482422,32.0638313293457,7721200
2020-01-24,32.33000183105469,32.400001525878906,31.15999984741211,31.56999969482422,31.31977081298828,6878000
2020-01-27,29.5,30.799999237060547,29.5,30.350000381469727,30.10944175720215,8361000
2020-01-28,30.579999923706055,31.139999389648438,30.520000457763672,30.969999313354492,30.72452735900879,5531300
2020-01-29,31.239999771118164,31.719999313354492,31.1200008392334,31.270000457763672,31.02215003967285,5923500
2020-01-30,30.790000915527344,31.670000076293945,30.68000030517578,31.299999237060547,31.051910400390625,6918000
2020-01-31,31.209999084472656,31.229999542236328,30.649999618530273,31.059999465942383,30.813812255859375,6999900
2020-02-03,31.290000915527344,31.65999984741211,31.079999923706055,31.209999084472656,30.962623596191406,4918200
2020-02-04,31.549999237060547,32.43000030517578,31.549999237060547,32.25,31.994380950927734,5925100
2020-02-05,32.689998626708984,32.869998931884766,32.18000030517578,32.369998931884766,32.11343002319336,3847500
2020-02-06,32.65999984741211,32.77000045776367,32.45000076293945,32.47999954223633,32.222557067871094,4078400
2020-02-07,32.0,32.150001525878906,31.25,31.360000610351562,31.11143684387207,7201300
2020-02-10,31.239999771118164,32.13999938964844,31.219999313354492,32.11000061035156,31.855491638183594,5116700
2020-02-11,32.369998931884766,32.86000061035156,32.2400016784668,32.709999084472656,32.45072937011719,5504100
2020-02-12,33.0,33.779998779296875,32.91999816894531,33.65999984741211,33.39320373535156,12411000
2020-02-13,32.25,33.0099983215332,31.600000381469727,31.799999237060547,31.54794692993164,15763500
2020-02-14,31.790000915527344,31.850000381469727,30.989999771118164,31.520000457763672,31.27016830444336,10274900
2020-02-18,31.540000915527344,32.09000015258789,31.5,32.02000045776367,31.766204833984375,9385900
2020-02-19,32.25,32.349998474121094,31.950000762939453,32.09000015258789,31.835651397705078,6107000
2020-02-20,31.8799991607666,32.349998474121094,31.700000762939453,32.34000015258789,32.08366775512695,6731800
2020-02-21,31.75,31.90999984741211,31.229999542236328,31.389999389648438,31.141197204589844,8036600
2020-02-24,30.09000015258789,30.229999542236328,29.479999542236328,29.700000762939453,29.4645938873291,11664300
2020-02-25,29.950000762939453,30.059999465942383,27.75,27.889999389648438,27.6689395904541,14198000
2020-02-26,28.1200008392334,28.170000076293945,26.469999313354492,26.709999084472656,26.498294830322266,16980700
2020-02-27,26.0,27.059999465942383,25.1299991607666,25.520000457763672,25.317726135253906,14395000
2020-02-28,24.780000686645508,25.270000457763672,23.899999618530273,24.559999465942383,24.36533546447754,18197400
2020-03-02,24.600000381469727,25.059999465942383,23.260000228881836,25.049999237060547,24.851451873779297,15648000
2020-03-03,25.049999237060547,25.540000915527344,23.100000381469727,23.299999237060547,23.115320205688477,15690400
2020-03-04,23.520000457763672,23.690000534057617,22.469999313354492,23.299999237060547,23.115320205688477,14876700
