Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.05999755859375,85.12999725341797,83.9800033569336,84.66000366210938,80.54667663574219,2121900
2020-01-03,84.19999694824219,84.72000122070312,83.93000030517578,84.3499984741211,80.25174713134766,1759900
2020-01-06,84.1500015258789,84.25,83.5,84.23999786376953,80.14708709716797,1916800
2020-01-07,84.23999786376953,84.3499984741211,83.4000015258789,83.55999755859375,79.5001220703125,1701400
2020-01-08,83.88999938964844,84.95999908447266,83.62000274658203,84.52999877929688,80.42300415039062,2945900
2020-01-09,84.73999786376953,85.12999725341797,84.44000244140625,84.62999725341797,80.51814270019531,1914800
2020-01-10,84.73999786376953,85.08999633789062,84.70999908447266,84.91999816894531,80.79405212402344,1593600
2020-01-13,84.9000015258789,85.0199966430664,83.27999877929688,83.72000122070312,79.65235137939453,3467300
2020-01-14,83.04000091552734,83.41000366210938,82.19000244140625,82.4000015258789,78.396484375,2797700
2020-01-15,82.86000061035156,83.36000061035156,82.25,82.6500015258789,78.63433837890625,2806800
2020-01-16,83.27999877929688,83.44999694824219,82.5199966430664,82.66000366210938,78.64385986328125,2588300
2020-01-17,83.1500015258789,83.87999725341797,82.51000213623047,82.81999969482422,78.79608917236328,4796900
2020-01-21,82.54000091552734,83.47000122070312,82.5,83.2300033569336,79.1861572265625,2821400
2020-01-22,83.62000274658203,84.12000274658203,83.08000183105469,83.13999938964844,79.10052490234375,2410600
2020-01-23,82.86000061035156,83.80000305175781,82.75,83.58999633789062,79.52867126464844,1863100
2020-01-24,83.66000366210938,83.83999633789062,82.23999786376953,82.62999725341797,78.61531066894531,1902300
2020-01-27,82.1500015258789,82.56999969482422,81.66000366210938,82.33999633789062,78.33939361572266,1547000
2020-01-28,82.38999938964844,82.7699966430664,82.19999694824219,82.66999816894531,78.65336608886719,1557800
2020-01-29,82.83999633789062,82.95999908447266,81.8499984741211,81.88999938964844,77.91126251220703,1377900
2020-01-30,81.69000244140625,82.9000015258789,81.44000244140625,82.83999633789062,78.81510925292969,2051000
2020-01-31,82.6500015258789,83.25,81.9000015258789,82.13999938964844,78.14911651611328,2786000
2020-02-03,81.20999908447266,81.20999908447266,76.20999908447266,76.68000030517578,72.95439147949219,5033600
2020-02-04,76.16000366210938,76.16000366210938,74.55999755859375,75.05999755859375,71.41310119628906,5782000
2020-02-05,75.08999633789062,75.87999725341797,74.38999938964844,75.69999694824219,72.02201080322266,3465600
2020-02-06,75.91999816894531,76.75,75.69999694824219,76.62000274658203,72.8973159790039,2867200
2020-02-07,76.94000244140625,77.36000061035156,76.56999969482422,77.36000061035156,73.60136413574219,2903000
2020-02-10,77.33000183105469,77.75,76.58000183105469,76.95999908447266,73.22078704833984,2539100
2020-02-11,76.69999694824219,76.86000061035156,75.77999877929688,76.2699966430664,72.56431579589844,2287400
2020-02-12,76.26000213623047,77.62999725341797,76.19999694824219,77.45999908447266,73.69650268554688,2503700
2020-02-13,77.62999725341797,78.62999725341797,77.5999984741211,77.94000244140625,74.1531753540039,2382600
2020-02-14,78.2300033569336,78.4800033569336,77.94999694824219,78.20999908447266,74.4100570678711,1613600
2020-02-18,78.05999755859375,78.48999786376953,76.63999938964844,76.83000183105469,73.09710693359375,3264600
2020-02-19,76.80999755859375,77.18000030517578,76.01000213623047,76.19999694824219,72.49771881103516,1553100
2020-02-20,76.27999877929688,77.04000091552734,76.0,76.70999908447266,72.98294830322266,1398400
2020-02-21,76.69999694824219,77.30999755859375,76.44999694824219,77.04000091552734,73.29692077636719,1883500
2020-02-24,76.62999725341797,76.80000305175781,75.4000015258789,75.54000091552734,71.8697738647461,1951100
2020-02-25,75.6500015258789,76.22000122070312,73.91000366210938,74.05000305175781,70.45218658447266,3031200
2020-02-26,74.31999969482422,74.6500015258789,72.69000244140625,72.87000274658203,69.32952117919922,3585000
2020-02-27,72.25,72.44000244140625,69.66000366210938,69.68000030517578,66.29450225830078,4305100
2020-02-28,67.97000122070312,68.26000213623047,65.5199966430664,66.6500015258789,63.411720275878906,5831700
2020-03-02,67.11000061035156,69.88999938964844,67.0199966430664,69.68000030517578,66.29450225830078,5055000
2020-03-03,69.37999725341797,73.26000213623047,67.47000122070312,68.5,65.17183685302734,4131900
2020-03-04,69.16999816894531,70.66999816894531,67.77999877929688,70.6500015258789,67.21737670898438,3063900
2020-03-05,69.19000244140625,69.94000244140625,66.95999908447266,67.6500015258789,64.36312866210938,3987200
2020-03-06,66.0199966430664,67.30000305175781,65.12999725341797,66.94999694824219,63.69715118408203,3331300
2020-03-09,62.5,63.779998779296875,60.25,61.25,58.274085998535156,4898600
2020-03-10,62.709999084472656,62.86000061035156,59.560001373291016,62.41999816894531,59.387237548828125,4385700
2020-03-11,60.970001220703125,61.689998626708984,54.43000030517578,55.150001525878906,52.470462799072266,7360200
2020-03-12,49.91999816894531,51.54999923706055,43.4900016784668,43.5099983215332,41.3960075378418,9736200
2020-03-13,48.599998474121094,49.41999816894531,43.2599983215332,47.06999969482422,44.783042907714844,15153300
2020-03-16,40.720001220703125,42.400001525878906,37.5,37.75,35.91586685180664,10264200
2020-03-17,38.02000045776367,38.380001068115234,32.040000915527344,35.060001373291016,33.356563568115234,17467700
2020-03-18,33.619998931884766,33.619998931884766,26.0,31.239999771118164,29.722164154052734,26221600
2020-03-19,31.049999237060547,40.47999954223633,28.760000228881836,37.11000061035156,35.30696105957031,11766500
2020-03-20,41.689998626708984,45.68000030517578,35.20000076293945,35.33000183105469,33.613441467285156,13695300
2020-03-23,34.58000183105469,36.939998626708984,32.369998931884766,36.27000045776367,34.50777053833008,11719200
2020-03-24,39.29999923706055,43.0,37.880001068115234,38.97999954223633,37.08610153198242,10948100
2020-03-25,39.540000915527344,47.02000045776367,39.43000030517578,45.650001525878906,43.432037353515625,10269100
2020-03-26,47.209999084472656,54.029998779296875,47.0,53.47999954223633,50.88159942626953,10600600
2020-03-27,50.029998779296875,53.119998931884766,48.880001068115234,50.45000076293945,47.99882125854492,9237800
2020-03-30,49.560001373291016,49.9900016784668,45.45000076293945,46.349998474121094,44.098018646240234,7373500
2020-03-31,46.04999923706055,48.18000030517578,45.54999923706055,45.630001068115234,43.413002014160156,5556500
2020-04-01,41.97999954223633,42.70000076293945,39.0099983215332,41.869998931884766,39.835689544677734,7411600
2020-04-02,40.9900016784668,43.47999954223633,40.40999984741211,41.290000915527344,39.710662841796875,4878000
2020-04-03,40.599998474121094,41.0,37.20000076293945,39.5,37.9891357421875,6871400
2020-04-06,42.04999923706055,45.540000915527344,41.529998779296875,45.0099983215332,43.28837203979492,6654500
2020-04-07,48.63999938964844,49.619998931884766,45.75,46.06999969482422,44.307830810546875,6634800
2020-04-08,47.279998779296875,50.0,46.45000076293945,47.25,45.44269561767578,5878200
2020-04-09,49.040000915527344,52.68000030517578,48.77000045776367,49.59000015258789,47.69318771362305,6390700
2020-04-13,49.650001525878906,49.810001373291016,45.470001220703125,47.04999923706055,45.250343322753906,3125500
2020-04-14,48.02000045776367,49.91999816894531,47.349998474121094,48.31999969482422,46.47176742553711,3717000
2020-04-15,45.68000030517578,46.41999816894531,44.099998474121094,46.099998474121094,44.33667755126953,4823600
2020-04-16,46.06999969482422,47.16999816894531,44.400001525878906,45.7400016784668,43.990455627441406,6002300
2020-04-17,49.5099983215332,51.25,49.189998626708984,50.310001373291016,48.38564682006836,8095300
2020-04-20,49.38999938964844,50.689998626708984,48.70000076293945,49.61000061035156,47.712425231933594,3801800
2020-04-21,48.79999923706055,50.04999923706055,48.150001525878906,49.099998474121094,47.2219352722168,6099900
2020-04-22,50.25,52.439998626708984,49.40999984741211,51.349998474121094,49.385868072509766,4984700
2020-04-23,49.11000061035156,51.349998474121094,48.709999084472656,49.75,47.847068786621094,8693900
2020-04-24,50.70000076293945,54.36000061035156,50.459999084472656,53.08000183105469,51.04969787597656,7246300
2020-04-27,53.5,55.5,53.20000076293945,54.91999816894531,52.81932067871094,7303200
2020-04-28,56.29999923706055,57.9900016784668,55.790000915527344,55.84000015258789,53.70412826538086,7775300
2020-04-29,58.209999084472656,58.9900016784668,57.16999816894531,58.599998474121094,56.35855484008789,5109800
2020-04-30,57.54999923706055,58.099998474121094,55.880001068115234,56.27000045776367,54.117679595947266,7067500
2020-05-01,54.5,54.86000061035156,52.5,52.7599983215332,50.74193572998047,3836900
2020-05-04,51.90999984741211,54.029998779296875,51.560001373291016,53.83000183105469,51.7710075378418,4510100
2020-05-05,54.650001525878906,55.5,50.380001068115234,50.540000915527344,48.60685348510742,7369700
2020-05-06,50.97999954223633,52.08000183105469,50.20000076293945,51.880001068115234,49.895599365234375,6033900
2020-05-07,52.06999969482422,53.56999969482422,51.15999984741211,52.279998779296875,50.28030014038086,4513300
2020-05-08,53.08000183105469,53.47999954223633,52.02000045776367,53.290000915527344,51.251670837402344,2470500
2020-05-11,53.27000045776367,53.27000045776367,51.38999938964844,51.70000076293945,49.72248077392578,3776700
2020-05-12,51.88999938964844,52.650001525878906,49.25,49.279998779296875,47.39504623413086,4616600
2020-05-13,49.25,49.290000915527344,45.869998931884766,46.689998626708984,44.90411376953125,5348100
2020-05-14,45.560001373291016,48.08000183105469,44.16999816894531,47.97999954223633,46.144771575927734,5468900
2020-05-15,47.43000030517578,47.84000015258789,46.2599983215332,47.619998931884766,45.79853820800781,7648800
2020-05-18,50.290000915527344,53.66999816894531,50.25,52.70000076293945,50.68423080444336,6195600
2020-05-19,52.40999984741211,53.439998626708984,50.470001220703125,51.380001068115234,49.41472625732422,3769800
2020-05-20,52.7400016784668,53.2400016784668,52.04999923706055,52.58000183105469,50.56882858276367,3562500
2020-05-21,52.59000015258789,53.84000015258789,52.13999938964844,52.47999954223633,50.47264862060547,3555100
2020-05-22,52.790000915527344,52.79999923706055,51.16999816894531,51.75,49.77056121826172,3537500
2020-05-26,53.75,55.630001068115234,53.130001068115234,55.11000061035156,53.00204849243164,4736800
2020-05-27,56.0,57.75,55.36000061035156,56.95000076293945,54.771671295166016,5737800
2020-05-28,57.52000045776367,57.599998474121094,55.369998931884766,55.95000076293945,53.80992126464844,4973700
2020-05-29,55.27000045776367,56.59000015258789,54.45000076293945,55.15999984741211,53.05013656616211,9024400
2020-06-01,56.13999938964844,57.77000045776367,55.59000015258789,57.18000030517578,54.99286651611328,3068200
2020-06-02,57.310001373291016,57.68000030517578,56.11000061035156,56.63999938964844,54.47352600097656,2869800
2020-06-03,57.9900016784668,59.650001525878906,57.900001525878906,59.099998474121094,56.83942794799805,3076400
2020-06-04,58.59000015258789,59.47999954223633,57.34000015258789,58.59000015258789,56.34893798828125,2880100
2020-06-05,63.369998931884766,64.37999725341797,61.13999938964844,61.59000015258789,59.234188079833984,6726900
2020-06-08,65.01000213623047,65.01000213623047,63.18000030517578,64.11000061035156,61.657798767089844,6450100
2020-06-09,62.88999938964844,62.88999938964844,60.150001525878906,61.38999938964844,59.041839599609375,5418700
2020-06-10,61.470001220703125,61.58000183105469,56.93000030517578,56.9900016784668,54.810142517089844,6988000
2020-06-11,53.86000061035156,55.34000015258789,53.02000045776367,53.369998931884766,51.3286018371582,6348400
2020-06-12,55.66999816894531,56.150001525878906,52.70000076293945,54.2599983215332,52.1845588684082,4364300
2020-06-15,52.4900016784668,55.0,51.810001373291016,54.880001068115234,52.780845642089844,4326600
2020-06-16,56.68000030517578,57.77000045776367,55.369998931884766,56.529998779296875,54.36772918701172,4707100
2020-06-17,56.63999938964844,56.63999938964844,54.369998931884766,54.47999954223633,52.39614486694336,2544100
2020-06-18,54.0,56.0,53.25,55.93000030517578,53.79068374633789,3470700
2020-06-19,56.88999938964844,56.93000030517578,54.150001525878906,54.2599983215332,52.1845588684082,5948500
2020-06-22,53.95000076293945,55.189998626708984,52.869998931884766,55.0,52.89625549316406,3270500
2020-06-23,56.68000030517578,59.7400016784668,56.68000030517578,58.279998779296875,56.05079650878906,7164200
2020-06-24,56.689998626708984,57.099998474121094,53.529998779296875,54.880001068115234,52.780845642089844,5383600
2020-06-25,54.13999938964844,55.58000183105469,53.7599983215332,55.0,52.89625549316406,2793400
2020-06-26,54.70000076293945,54.70000076293945,52.2599983215332,52.29999923706055,50.299530029296875,6824500
2020-06-29,52.95000076293945,54.95000076293945,52.15999984741211,54.41999816894531,52.338436126708984,2971100
2020-06-30,54.0,55.20000076293945,53.5099983215332,54.65999984741211,52.56925964355469,4668300
2020-07-01,54.400001525878906,55.2400016784668,52.75,53.70000076293945,52.0746955871582,3393500
2020-07-02,54.880001068115234,55.939998626708984,53.97999954223633,54.060001373291016,52.42380142211914,4925000
2020-07-06,55.150001525878906,55.540000915527344,53.47999954223633,53.7599983215332,52.132877349853516,2530100
2020-07-07,53.45000076293945,53.70000076293945,52.16999816894531,53.02000045776367,51.415279388427734,2827100
2020-07-08,52.959999084472656,54.04999923706055,52.56999969482422,53.11000061035156,51.50255584716797,3457000
2020-07-09,52.849998474121094,52.880001068115234,50.18000030517578,50.97999954223633,49.43701934814453,3704200
2020-07-10,51.029998779296875,52.38999938964844,50.029998779296875,52.310001373291016,50.72677230834961,2442300
2020-07-13,52.65999984741211,53.900001525878906,51.689998626708984,52.439998626708984,50.85283279418945,3136800
2020-07-14,52.04999923706055,53.220001220703125,51.470001220703125,52.959999084472656,51.357093811035156,2607900
2020-07-15,54.29999923706055,55.720001220703125,54.209999084472656,55.439998626708984,53.76203536987305,2938300
2020-07-16,55.06999969482422,55.650001525878906,54.34000015258789,54.619998931884766,52.96684646606445,1944200
2020-07-17,55.02000045776367,55.06999969482422,53.81999969482422,54.16999816894531,52.53046798706055,1727500
2020-07-20,53.52000045776367,54.349998474121094,52.5,53.029998779296875,51.42497634887695,2727200
2020-07-21,53.619998931884766,55.25,53.540000915527344,54.720001220703125,53.06382751464844,2329000
2020-07-22,54.709999084472656,56.349998474121094,54.2400016784668,55.34000015258789,53.66505813598633,2289900
2020-07-23,55.15999984741211,55.45000076293945,54.369998931884766,54.939998626708984,53.277164459228516,2855000
2020-07-24,54.540000915527344,55.09000015258789,54.33000183105469,54.939998626708984,53.277164459228516,2070900
2020-07-27,54.59000015258789,54.79999923706055,53.77000045776367,53.9900016784668,52.355918884277344,2373100
2020-07-28,53.84000015258789,54.2599983215332,53.29999923706055,53.5,51.88075256347656,1957800
2020-07-29,53.720001220703125,54.349998474121094,53.08000183105469,53.9900016784668,52.355918884277344,2633000
2020-07-30,53.04999923706055,53.599998474121094,52.33000183105469,53.59000015258789,51.96802520751953,2101400
2020-07-31,53.16999816894531,53.45000076293945,52.209999084472656,52.849998474121094,51.250423431396484,3070000
