Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.45000076293945,63.75,62.810001373291016,63.75,61.4454345703125,864800
2020-01-03,62.599998474121094,63.36000061035156,62.54999923706055,63.310001373291016,61.021339416503906,1667700
2020-01-06,62.77000045776367,63.09000015258789,62.5099983215332,62.810001373291016,60.53942108154297,991300
2020-01-07,63.0099983215332,63.18000030517578,62.47999954223633,62.849998474121094,60.577972412109375,1239700
2020-01-08,62.880001068115234,63.459999084472656,62.77000045776367,62.91999816894531,60.64543533325195,1025200
2020-01-09,63.27000045776367,63.70000076293945,62.959999084472656,63.560001373291016,61.262306213378906,917900
2020-01-10,63.5,63.7400016784668,62.849998474121094,63.08000183105469,60.799652099609375,698100
2020-01-13,63.18000030517578,63.2599983215332,62.33000183105469,62.47999954223633,60.22134017944336,1121600
2020-01-14,62.31999969482422,62.95000076293945,62.31999969482422,62.61000061035156,60.346641540527344,1108500
2020-01-15,62.439998626708984,63.25,62.310001373291016,63.02000045776367,60.7418212890625,773600
2020-01-16,63.27000045776367,63.77000045776367,63.209999084472656,63.47999954223633,61.1851921081543,1676800
2020-01-17,63.75,63.84000015258789,63.060001373291016,63.34000015258789,61.05025100708008,874600
2020-01-21,63.0,63.18000030517578,62.380001068115234,62.58000183105469,60.317726135253906,885700
2020-01-22,62.849998474121094,62.97999954223633,62.08000183105469,62.31999969482422,60.0671272277832,627500
2020-01-23,61.97999954223633,62.75,61.33000183105469,62.540000915527344,60.2791748046875,783700
2020-01-24,62.52000045776367,62.540000915527344,61.40999984741211,61.95000076293945,59.71050262451172,616700
2020-01-27,60.83000183105469,61.45000076293945,60.5099983215332,61.18000030517578,58.96833801269531,984300
2020-01-28,61.4900016784668,61.4900016784668,60.650001525878906,61.04999923706055,58.843040466308594,1044000
2020-01-29,61.349998474121094,61.65999984741211,61.04999923706055,61.04999923706055,58.843040466308594,779100
2020-01-30,60.689998626708984,60.7599983215332,59.790000915527344,60.630001068115234,58.43821716308594,1384400
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,56.0671501159668,1891000
2020-02-03,58.380001068115234,59.189998626708984,58.150001525878906,58.220001220703125,56.1153450012207,1172300
2020-02-04,59.220001220703125,59.5099983215332,58.709999084472656,59.380001068115234,57.23340606689453,1006100
2020-02-05,60.150001525878906,61.349998474121094,60.11000061035156,61.130001068115234,58.92015075683594,1030200
2020-02-06,61.279998779296875,61.349998474121094,60.040000915527344,60.06999969482422,57.89846420288086,898200
2020-02-07,59.58000183105469,59.810001373291016,59.09000015258789,59.22999954223633,57.08883285522461,559400
2020-02-10,59.02000045776367,59.45000076293945,58.7599983215332,59.380001068115234,57.23340606689453,606600
2020-02-11,59.779998779296875,60.41999816894531,59.779998779296875,60.02000045776367,57.85027313232422,413900
2020-02-12,60.18000030517578,61.33000183105469,60.18000030517578,61.119998931884766,58.91050720214844,561800
2020-02-13,61.16999816894531,61.16999816894531,60.290000915527344,60.400001525878906,58.2165412902832,531500
2020-02-14,60.31999969482422,60.810001373291016,60.040000915527344,60.20000076293945,58.023765563964844,431700
2020-02-18,59.90999984741211,59.93000030517578,58.970001220703125,59.380001068115234,57.23340606689453,642600
2020-02-19,59.43000030517578,59.83000183105469,59.0,59.5,57.34906768798828,771600
2020-02-20,59.18000030517578,59.900001525878906,58.93000030517578,59.2599983215332,57.11774826049805,699400
2020-02-21,58.84000015258789,59.61000061035156,58.439998626708984,59.209999084472656,57.069557189941406,980300
2020-02-24,57.11000061035156,57.29999923706055,56.31999969482422,56.66999816894531,54.936832427978516,1311200
2020-02-25,56.52000045776367,56.88999938964844,53.380001068115234,53.459999084472656,51.82500457763672,1060000
2020-02-26,53.88999938964844,54.310001373291016,52.25,52.2599983215332,50.661705017089844,1274000
2020-02-27,51.16999816894531,52.529998779296875,50.25,50.7599983215332,49.20758056640625,1309700
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,48.86829376220703,2499500
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,49.50809860229492,1438800
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,46.95853805541992,1560700
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,48.64532470703125,1544700
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,46.231475830078125,1286500
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,47.5595817565918,2087200
2020-03-09,45.84000015258789,47.630001068115234,44.099998474121094,44.66999816894531,43.303836822509766,2005500
2020-03-10,46.279998779296875,48.130001068115234,43.83000183105469,48.099998474121094,46.62894058227539,1695900
2020-03-11,46.59000015258789,47.11000061035156,45.90999984741211,46.5099983215332,45.08756637573242,1937800
2020-03-12,43.7599983215332,46.02000045776367,42.869998931884766,43.560001373291016,42.227783203125,1798800
2020-03-13,45.95000076293945,47.279998779296875,44.209999084472656,47.22999954223633,45.785545349121094,1719400
2020-03-16,41.84000015258789,45.11000061035156,41.540000915527344,43.439998626708984,42.1114616394043,1457900
2020-03-17,44.27000045776367,44.689998626708984,40.040000915527344,41.45000076293945,40.182315826416016,1649200
2020-03-18,38.77000045776367,39.95000076293945,35.93000030517578,39.380001068115234,38.17563247680664,1486100
2020-03-19,38.54999923706055,40.86000061035156,36.720001220703125,38.20000076293945,37.03171920776367,1235800
2020-03-20,38.849998474121094,38.849998474121094,34.380001068115234,35.0,33.9295768737793,1565900
2020-03-23,34.599998474121094,35.63999938964844,32.380001068115234,34.16999816894531,33.124961853027344,1917700
2020-03-24,35.77000045776367,39.47999954223633,35.41999816894531,39.18000030517578,37.98174285888672,2136900
2020-03-25,39.2400016784668,42.470001220703125,37.11000061035156,39.869998931884766,38.650638580322266,1974300
2020-03-26,40.43000030517578,43.75,38.84000015258789,43.459999084472656,42.13084411621094,2098100
2020-03-27,41.59000015258789,42.380001068115234,38.84000015258789,39.0099983215332,37.81694030761719,1697300
2020-03-30,39.189998626708984,41.959999084472656,39.0099983215332,40.310001373291016,39.077186584472656,1952800
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,36.59547424316406,1874800
2020-04-01,36.18000030517578,38.290000915527344,35.380001068115234,38.16999816894531,37.002628326416016,2007700
2020-04-02,37.68000030517578,39.27000045776367,37.060001373291016,37.83000183105469,36.673030853271484,1726700
2020-04-03,38.029998779296875,38.58000183105469,37.27000045776367,37.970001220703125,36.80875015258789,1809200
2020-04-06,38.220001220703125,38.93000030517578,35.22999954223633,38.150001525878906,36.98324203491211,4580900
2020-04-07,39.90999984741211,41.209999084472656,39.18000030517578,40.16999816894531,38.94146728515625,3356400
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,40.133846282958984,1528800
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,41.95634841918945,1653600
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,39.67822265625,1876700
2020-04-14,41.470001220703125,42.33000183105469,40.880001068115234,41.7400016784668,40.46344757080078,2022000
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,39.920570373535156,1832300
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,39.1644287109375,1672000
2020-04-17,41.849998474121094,43.400001525878906,41.5099983215332,43.2400016784668,41.91757583618164,1555500
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,39.93026351928711,1815500
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,40.03690719604492,1758000
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,40.08536911010742,2418500
2020-04-23,42.36000061035156,44.20000076293945,42.0099983215332,43.779998779296875,42.44105911254883,2037700
2020-04-24,45.0,47.15999984741211,42.63999938964844,44.060001373291016,42.712493896484375,3304000
2020-04-27,44.31999969482422,45.86000061035156,44.290000915527344,45.5099983215332,44.11814498901367,1416700
2020-04-28,46.439998626708984,47.439998626708984,45.70000076293945,46.29999923706055,44.88398361206055,1430700
2020-04-29,47.5099983215332,48.68000030517578,47.20000076293945,48.290000915527344,46.81312942504883,2042900
2020-04-30,46.84000015258789,47.66999816894531,46.68000030517578,47.27000045776367,45.82432174682617,1587100
2020-05-01,46.400001525878906,46.52000045776367,43.970001220703125,44.380001068115234,43.022708892822266,1458000
2020-05-04,44.0,44.540000915527344,43.369998931884766,44.209999084472656,42.857906341552734,1463100
2020-05-05,44.83000183105469,45.52000045776367,44.220001220703125,44.36000061035156,43.00332260131836,1153000
2020-05-06,44.619998931884766,44.7599983215332,43.70000076293945,43.88999938964844,42.547691345214844,964800
2020-05-07,44.650001525878906,45.68000030517578,44.650001525878906,45.15999984741211,43.77885437011719,1148800
2020-05-08,45.540000915527344,47.540000915527344,45.540000915527344,47.380001068115234,45.93095779418945,1280400
2020-05-11,46.86000061035156,46.97999954223633,46.220001220703125,46.43000030517578,45.010009765625,1143600
2020-05-12,46.369998931884766,46.86000061035156,44.810001373291016,44.86000061035156,43.48802947998047,1144800
2020-05-13,44.529998779296875,44.529998779296875,43.220001220703125,43.54999923706055,42.21809387207031,1272400
2020-05-14,42.849998474121094,44.619998931884766,41.81999969482422,44.61000061035156,43.24567413330078,1282800
2020-05-15,44.18000030517578,45.54999923706055,44.18000030517578,45.13999938964844,43.75946044921875,1485200
2020-05-18,46.900001525878906,48.900001525878906,46.810001373291016,48.56999969482422,47.08456039428711,1193100
2020-05-19,47.720001220703125,49.08000183105469,47.720001220703125,48.16999816894531,46.69679260253906,965600
2020-05-20,48.65999984741211,50.279998779296875,48.65999984741211,48.9900016784668,47.49171829223633,910700
2020-05-21,49.43000030517578,49.90999984741211,48.41999816894531,48.5,47.01670455932617,764200
2020-05-22,48.11000061035156,48.310001373291016,47.31999969482422,47.40999984741211,46.28450393676758,999900
2020-05-26,48.849998474121094,51.54999923706055,48.849998474121094,50.56999969482422,49.36948776245117,1839100
2020-05-27,51.75,52.43000030517578,51.11000061035156,51.779998779296875,50.55076217651367,1113500
2020-05-28,52.369998931884766,52.45000076293945,51.11000061035156,51.43000030517578,50.209075927734375,993200
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,49.53545379638672,1624800
2020-06-01,50.88999938964844,52.31999969482422,50.849998474121094,51.83000183105469,50.59958267211914,1028000
2020-06-02,52.31999969482422,53.34000015258789,52.060001373291016,53.18000030517578,51.91753005981445,985900
