Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,39.58000183105469,39.9900016784668,39.27000045776367,39.290000915527344,37.741355895996094,4574500
2020-02-04,39.689998626708984,40.04999923706055,39.209999084472656,39.2400016784668,37.69333267211914,5920800
2020-02-05,39.61000061035156,40.02000045776367,39.29999923706055,39.810001373291016,38.24086380004883,5966900
2020-02-06,39.91999816894531,40.099998474121094,39.70000076293945,39.91999816894531,38.34652328491211,3840700
2020-02-07,39.7599983215332,40.029998779296875,39.58000183105469,39.810001373291016,38.24086380004883,2991600
2020-02-10,39.709999084472656,40.63999938964844,39.599998474121094,40.540000915527344,38.94208908081055,5277200
2020-02-11,40.65999984741211,40.970001220703125,40.599998474121094,40.7599983215332,39.15341567993164,3116900
2020-02-12,40.93000030517578,41.86000061035156,40.93000030517578,41.790000915527344,40.14281463623047,5993700
2020-02-13,41.54999923706055,41.560001373291016,40.779998779296875,41.130001068115234,39.50883483886719,3835700
2020-02-14,41.119998931884766,41.959999084472656,41.0099983215332,41.959999084472656,40.30611801147461,4706300
2020-02-18,41.97999954223633,42.36000061035156,41.5099983215332,41.9900016784668,40.33493423461914,4339400
2020-02-19,42.09000015258789,42.439998626708984,41.849998474121094,41.970001220703125,40.31572341918945,4206100
2020-02-20,41.81999969482422,42.40999984741211,41.68000030517578,42.2400016784668,40.5750846862793,4741200
2020-02-21,42.060001373291016,42.650001525878906,41.88999938964844,42.45000076293945,40.77680206298828,12196500
2020-02-24,41.66999816894531,41.84000015258789,41.029998779296875,41.630001068115234,39.98912811279297,6659800
2020-02-25,41.630001068115234,41.689998626708984,39.43000030517578,39.45000076293945,37.895057678222656,7673500
2020-02-26,39.849998474121094,40.400001525878906,39.29999923706055,39.310001373291016,37.76057434082031,6226500
2020-02-27,38.720001220703125,39.41999816894531,37.900001525878906,37.900001525878906,36.406150817871094,8569100
2020-02-28,36.90999984741211,37.34000015258789,35.58000183105469,36.56999969482422,35.128570556640625,13381400
2020-03-02,36.810001373291016,38.119998931884766,36.099998474121094,38.06999969482422,36.56944274902344,8790700
2020-03-03,37.91999816894531,39.470001220703125,37.310001373291016,37.45000076293945,35.97388458251953,9620000
2020-03-04,38.16999816894531,39.47999954223633,37.58000183105469,39.349998474121094,37.79899597167969,8141200
2020-03-05,38.47999954223633,39.400001525878906,38.18000030517578,38.81999969482422,37.28988265991211,9336500
2020-03-06,37.279998779296875,38.47999954223633,37.2599983215332,38.15999984741211,36.65589904785156,9936100
2020-03-09,35.58000183105469,36.900001525878906,35.22999954223633,35.720001220703125,34.31207275390625,13133800
2020-03-10,36.83000183105469,37.599998474121094,35.15999984741211,37.54999923706055,36.06993865966797,11199900
2020-03-11,36.41999816894531,36.77000045776367,34.95000076293945,35.209999084472656,33.822174072265625,10216500
2020-03-12,32.63999938964844,33.22999954223633,30.520000457763672,30.520000457763672,29.317031860351562,9363000
2020-03-13,32.040000915527344,32.810001373291016,30.65999984741211,32.810001373291016,31.787569046020508,9801000
2020-03-16,28.75,32.849998474121094,28.579999923706055,30.600000381469727,29.64643669128418,9864600
2020-03-17,31.290000915527344,31.899999618530273,28.719999313354492,29.530000686645508,28.60978126525879,9708500
2020-03-18,27.670000076293945,28.1299991607666,23.959999084472656,26.31999969482422,25.49980926513672,7365400
2020-03-19,25.940000534057617,26.6299991607666,24.1200008392334,26.079999923706055,25.267290115356445,7761700
2020-03-20,26.690000534057617,26.690000534057617,24.110000610351562,24.90999984741211,24.13374900817871,12206800
2020-03-23,24.440000534057617,24.549999237060547,22.780000686645508,23.5,22.767688751220703,10135000
2020-03-24,24.639999389648438,25.639999389648438,24.299999237060547,25.360000610351562,24.56972885131836,12893300
2020-03-25,25.559999465942383,27.3700008392334,24.780000686645508,26.1299991607666,25.315732955932617,13131700
2020-03-26,26.40999984741211,27.549999237060547,25.81999969482422,27.0,26.158620834350586,11994200
2020-03-27,26.1299991607666,26.670000076293945,25.229999542236328,25.940000534057617,25.131654739379883,7731300
2020-03-30,25.940000534057617,26.690000534057617,24.65999984741211,26.489999771118164,25.664514541625977,8695900
2020-03-31,26.200000762939453,27.469999313354492,25.979999542236328,26.959999084472656,26.1198673248291,8473000
2020-04-01,25.790000915527344,26.219999313354492,24.770000457763672,25.15999984741211,24.375959396362305,7616600
2020-04-02,25.18000030517578,26.670000076293945,25.149999618530273,26.049999237060547,25.23822593688965,8349700
2020-04-03,25.979999542236328,26.299999237060547,25.0,25.469999313354492,24.676300048828125,6786900
2020-04-06,26.729999542236328,27.959999084472656,26.6299991607666,27.40999984741211,26.55584716796875,8617700
2020-04-07,28.600000381469727,29.530000686645508,28.100000381469727,28.270000457763672,27.389047622680664,5960000
2020-04-08,28.520000457763672,29.729999542236328,28.299999237060547,29.309999465942383,28.396635055541992,4418100
2020-04-09,29.6299991607666,31.34000015258789,29.6200008392334,30.600000381469727,29.64643669128418,8105500
2020-04-13,30.350000381469727,30.530000686645508,29.0,29.360000610351562,28.445079803466797,4041300
2020-04-14,30.0,31.100000381469727,29.790000915527344,30.799999237060547,29.840206146240234,6660800
2020-04-15,29.790000915527344,29.809999465942383,28.940000534057617,29.100000381469727,28.19318389892578,4256200
2020-04-16,29.030000686645508,29.170000076293945,28.100000381469727,28.5,27.611879348754883,5279400
2020-04-17,29.219999313354492,30.079999923706055,29.100000381469727,29.540000915527344,28.619470596313477,4144400
2020-04-20,28.790000915527344,29.06999969482422,28.190000534057617,28.469999313354492,27.582813262939453,4635900
2020-04-21,27.709999084472656,28.239999771118164,27.489999771118164,27.59000015258789,26.73023796081543,4027900
2020-04-22,28.299999237060547,28.469999313354492,27.399999618530273,27.75,26.885250091552734,5615300
2020-04-23,28.100000381469727,28.290000915527344,27.670000076293945,27.850000381469727,26.982131958007812,4893900
2020-04-24,27.969999313354492,28.030000686645508,27.290000915527344,27.90999984741211,27.04026222229004,7403600
2020-04-27,28.15999984741211,29.309999465942383,28.149999618530273,29.049999237060547,28.144737243652344,4649300
2020-04-28,29.65999984741211,30.399999618530273,29.540000915527344,29.729999542236328,28.803550720214844,6102700
2020-04-29,30.700000762939453,31.25,30.31999969482422,30.6299991607666,29.675504684448242,5273800
2020-04-30,30.149999618530273,30.149999618530273,29.030000686645508,29.110000610351562,28.202869415283203,5628600
2020-05-01,28.670000076293945,29.15999984741211,27.459999084472656,27.860000610351562,26.991823196411133,4747900
2020-05-04,27.6299991607666,28.6299991607666,26.920000076293945,28.530000686645508,27.64094352722168,5083800
2020-05-05,28.799999237060547,29.209999084472656,28.420000076293945,28.649999618530273,27.757204055786133,5869500
2020-05-06,28.889999389648438,28.959999084472656,28.299999237060547,28.309999465942383,27.427799224853516,4784400
2020-05-07,28.540000915527344,28.940000534057617,28.360000610351562,28.520000457763672,27.631254196166992,5134100
2020-05-08,28.989999771118164,29.889999389648438,28.969999313354492,29.799999237060547,28.871366500854492,4212700
2020-05-11,29.43000030517578,29.43000030517578,28.399999618530273,28.559999465942383,27.67000961303711,4188500
2020-05-12,28.68000030517578,28.850000381469727,27.850000381469727,27.90999984741211,27.04026222229004,5765400
2020-05-13,27.709999084472656,27.899999618530273,26.780000686645508,27.219999313354492,26.37176513671875,6449500
2020-05-14,27.260000228881836,28.799999237060547,26.229999542236328,28.59000015258789,27.699071884155273,5778500
2020-05-15,28.3700008392334,28.920000076293945,28.030000686645508,28.459999084472656,27.573123931884766,8629200
2020-05-18,29.579999923706055,30.079999923706055,29.280000686645508,29.530000686645508,28.60978126525879,5082100
2020-05-19,29.579999923706055,29.739999771118164,28.989999771118164,29.0,28.096298217773438,4633600
2020-05-20,29.190000534057617,29.309999465942383,28.579999923706055,28.739999771118164,27.84440040588379,6842500
2020-05-21,28.610000610351562,29.540000915527344,28.610000610351562,29.40999984741211,28.493520736694336,6588800
2020-05-22,29.40999984741211,29.559999465942383,29.079999923706055,29.530000686645508,28.60978126525879,3649500
2020-05-26,30.489999771118164,31.479999542236328,30.420000076293945,31.06999969482422,30.101787567138672,4874800
2020-05-27,32.0,32.529998779296875,31.469999313354492,31.8700008392334,30.876861572265625,6167600
2020-05-28,32.20000076293945,32.29999923706055,31.360000610351562,31.530000686645508,30.547456741333008,4835000
2020-05-29,31.149999618530273,31.770000457763672,31.030000686645508,31.40999984741211,30.431196212768555,6992700
2020-06-01,31.450000762939453,31.850000381469727,31.170000076293945,31.770000457763672,30.779979705810547,3187400
2020-06-02,32.0,32.380001068115234,32.0,32.349998474121094,31.341901779174805,4552900
2020-06-03,32.7400016784668,33.720001220703125,32.560001373291016,33.56999969482422,32.52388000488281,3561800
2020-06-04,33.34000015258789,34.47999954223633,33.290000915527344,34.40999984741211,33.337711334228516,5905100
2020-06-05,35.720001220703125,36.459999084472656,35.560001373291016,36.04999923706055,34.926605224609375,5940000
2020-06-08,36.18000030517578,37.06999969482422,36.18000030517578,36.810001373291016,35.66292190551758,4902700
2020-06-09,36.08000183105469,36.27000045776367,35.4900016784668,35.7400016784668,34.62626647949219,4352400
2020-06-10,35.5,35.5,34.38999938964844,34.43000030517578,33.357086181640625,6768800
2020-06-11,33.02000045776367,33.77000045776367,32.810001373291016,33.619998931884766,32.57232666015625,12949500
2020-06-12,34.86000061035156,35.060001373291016,33.66999816894531,34.45000076293945,33.37646484375,12188100
2020-06-15,33.38999938964844,35.5,33.22999954223633,35.349998474121094,34.248416900634766,7030300
2020-06-16,36.599998474121094,36.900001525878906,35.18000030517578,35.43000030517578,34.325927734375,6416300
2020-06-17,35.36000061035156,35.619998931884766,34.95000076293945,35.25,34.15153503417969,4378000
2020-06-18,35.0099983215332,35.52000045776367,34.560001373291016,34.709999084472656,33.628360748291016,3901900
2020-06-19,35.11000061035156,35.150001525878906,33.77000045776367,34.31999969482422,33.50146484375,11215800
2020-06-22,34.66999816894531,35.119998931884766,34.41999816894531,34.93000030517578,34.0969123840332,4876500
2020-06-23,35.45000076293945,35.45000076293945,34.54999923706055,34.790000915527344,33.96025466918945,4659900
2020-06-24,34.45000076293945,34.61000061035156,33.209999084472656,33.290000915527344,32.49603271484375,5388300
2020-06-25,33.18000030517578,33.4900016784668,32.70000076293945,33.459999084472656,32.66197204589844,3908500
2020-06-26,33.25,33.45000076293945,32.810001373291016,33.36000061035156,32.56435775756836,13590200
2020-06-29,33.439998626708984,33.91999816894531,33.119998931884766,33.81999969482422,33.01338577270508,5076400
2020-06-30,33.63999938964844,34.310001373291016,33.560001373291016,34.13999938964844,33.32575225830078,4211100
2020-07-01,34.2400016784668,34.58000183105469,33.83000183105469,33.88999938964844,33.08171844482422,4954300
2020-07-02,34.43000030517578,35.02000045776367,34.25,34.34000015258789,33.5209846496582,3585600
2020-07-06,34.880001068115234,35.06999969482422,34.540000915527344,34.72999954223633,33.90168380737305,3220000
2020-07-07,34.41999816894531,34.619998931884766,34.15999984741211,34.25,33.433135986328125,4771000
2020-07-08,34.27000045776367,34.529998779296875,33.93000030517578,34.150001525878906,33.33551788330078,3901300
2020-07-09,34.08000183105469,34.279998779296875,33.33000183105469,33.380001068115234,32.583885192871094,5543300
2020-07-10,33.459999084472656,33.880001068115234,33.310001373291016,33.869998931884766,33.06219482421875,5140000
2020-07-13,34.11000061035156,34.560001373291016,33.93000030517578,34.0,33.1890983581543,5851500
2020-07-14,34.0,34.97999954223633,33.54999923706055,34.970001220703125,34.13595962524414,6221700
2020-07-15,35.72999954223633,36.720001220703125,35.63999938964844,36.439998626708984,35.57089614868164,8046200
2020-07-16,36.400001525878906,37.56999969482422,36.06999969482422,37.16999816894531,36.28348922729492,7025000
2020-07-17,37.22999954223633,37.720001220703125,36.95000076293945,37.66999816894531,36.77156066894531,6259900
2020-07-20,37.439998626708984,37.849998474121094,36.790000915527344,36.79999923706055,35.92230987548828,4176000
2020-07-21,36.79999923706055,37.11000061035156,36.560001373291016,36.709999084472656,35.8344612121582,4355000
2020-07-22,36.470001220703125,37.15999984741211,36.40999984741211,37.04999923706055,36.166351318359375,3335400
2020-07-23,37.06999969482422,37.63999938964844,36.97999954223633,37.349998474121094,36.45919418334961,4929100
2020-07-24,37.34000015258789,37.43000030517578,36.70000076293945,36.79999923706055,35.92230987548828,3674100
2020-07-27,36.720001220703125,37.209999084472656,36.5,37.06999969482422,36.18587112426758,3199100
2020-07-28,36.91999816894531,37.150001525878906,36.529998779296875,36.58000183105469,35.70756149291992,3124600
2020-07-29,36.63999938964844,38.279998779296875,36.560001373291016,37.9900016784668,37.08393096923828,6896500
2020-07-30,37.33000183105469,37.4900016784668,36.84000015258789,37.2400016784668,36.3518180847168,4262800
2020-07-31,39.119998931884766,39.95000076293945,38.11000061035156,38.47999954223633,37.5622444152832,8532500
