Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.91999816894531,51.0099983215332,49.47999954223633,50.09000015258789,46.941986083984375,2824600
2020-01-03,49.31999969482422,49.79999923706055,49.13999938964844,49.36000061035156,46.257869720458984,1876300
2020-01-06,49.2599983215332,49.81999969482422,48.93000030517578,49.77000045776367,46.64208984375,2410200
2020-01-07,49.61000061035156,49.9900016784668,49.33000183105469,49.790000915527344,46.66084289550781,1818700
2020-01-08,49.68000030517578,50.310001373291016,49.2599983215332,50.060001373291016,46.91386795043945,1727100
2020-01-09,50.20000076293945,50.439998626708984,49.66999816894531,50.29999923706055,47.13878631591797,1747000
2020-01-10,50.400001525878906,50.720001220703125,49.880001068115234,50.630001068115234,47.44804763793945,2298200
2020-01-13,50.529998779296875,50.560001373291016,49.79999923706055,50.439998626708984,47.269981384277344,2526500
2020-01-14,50.939998626708984,52.459999084472656,50.939998626708984,52.45000076293945,49.153663635253906,3186300
2020-01-15,52.27000045776367,54.119998931884766,52.040000915527344,53.810001373291016,50.428192138671875,4023200
2020-01-16,54.16999816894531,54.52000045776367,53.61000061035156,54.41999816894531,50.99985122680664,2710300
2020-01-17,54.529998779296875,54.63999938964844,53.630001068115234,53.93000030517578,50.540645599365234,2566400
2020-01-21,53.88999938964844,54.400001525878906,53.5,54.0099983215332,50.615623474121094,1874000
2020-01-22,54.369998931884766,55.4900016784668,54.220001220703125,55.31999969482422,51.84328842163086,3059800
2020-01-23,55.209999084472656,55.220001220703125,54.540000915527344,54.869998931884766,51.421573638916016,3333100
2020-01-24,54.95000076293945,54.95000076293945,52.75,53.81999969482422,50.43756103515625,2107200
2020-01-27,52.849998474121094,53.59000015258789,52.02000045776367,53.380001068115234,50.02521896362305,2511400
2020-01-28,53.7599983215332,54.08000183105469,53.150001525878906,53.79999923706055,50.418819427490234,2089200
2020-01-29,53.93000030517578,54.400001525878906,53.40999984741211,53.7400016784668,50.36259078979492,1748600
2020-01-30,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,49.94087600708008,1919500
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,47.99159240722656,7692100
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,48.0384521484375,1905500
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,48.34770584106445,3443800
2020-02-05,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,49.36921310424805,5655600
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,54.59852981567383,6735000
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,54.57978057861328,4384700
2020-02-10,58.25,59.70000076293945,58.0,59.189998626708984,55.47006607055664,3616600
2020-02-11,59.25,59.470001220703125,58.349998474121094,59.40999984741211,55.676246643066406,2611300
2020-02-12,60.0,60.689998626708984,59.689998626708984,60.130001068115234,56.35099411010742,2290600
2020-02-13,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,55.6668701171875,1953300
2020-02-14,59.189998626708984,59.790000915527344,57.61000061035156,59.619998931884766,55.873046875,3284900
2020-02-18,59.599998474121094,59.9900016784668,58.779998779296875,59.0099983215332,55.3013801574707,2276300
2020-02-19,58.900001525878906,59.369998931884766,58.65999984741211,59.349998474121094,55.620018005371094,1896900
2020-02-20,59.09000015258789,60.529998779296875,58.7599983215332,60.41999816894531,56.62276840209961,2688000
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,55.966766357421875,2275400
2020-02-24,58.209999084472656,58.939998626708984,57.90999984741211,58.13999938964844,54.486061096191406,2105300
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.439998626708984,51.95574951171875,2764400
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,51.552772521972656,3160700
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,48.96623229980469,4825700
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,48.84440612792969,6367000
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,50.624996185302734,4630300
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,49.63160705566406,3434500
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,51.1966552734375,4431300
2020-03-05,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,49.1817741394043,3369700
2020-03-06,50.86000061035156,52.16999816894531,50.029998779296875,51.27000045776367,48.047828674316406,2889200
2020-03-09,48.0,49.7400016784668,47.11000061035156,47.93000030517578,44.91773223876953,4876900
2020-03-10,49.20000076293945,49.81999969482422,46.900001525878906,49.709999084472656,46.58586120605469,3013700
2020-03-11,48.459999084472656,49.33000183105469,47.61000061035156,48.650001525878906,45.59248733520508,3576300
2020-03-12,45.75,46.0,42.36000061035156,42.38999938964844,39.72591018676758,4218300
2020-03-13,44.380001068115234,47.75,42.560001373291016,47.619998931884766,44.62721252441406,4410300
2020-03-16,42.59000015258789,46.869998931884766,42.15999984741211,44.220001220703125,41.440895080566406,3499900
2020-03-17,44.91999816894531,48.54999923706055,43.599998474121094,47.7599983215332,44.75841522216797,3982900
2020-03-18,45.099998474121094,49.189998626708984,41.5,45.70000076293945,42.827884674072266,3776200
2020-03-19,45.15999984741211,46.33000183105469,42.119998931884766,43.790000915527344,41.03792190551758,2538300
2020-03-20,44.83000183105469,46.06999969482422,42.29999923706055,43.33000183105469,40.60683059692383,3900000
2020-03-23,42.900001525878906,43.0,39.04999923706055,41.0,38.42326354980469,3344700
2020-03-24,41.79999923706055,44.18000030517578,40.970001220703125,43.540000915527344,40.80363464355469,3275000
2020-03-25,43.65999984741211,46.189998626708984,41.93000030517578,42.25,39.59470748901367,3625900
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,42.54673767089844,3516200
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,41.59083938598633,3046600
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,45.39568328857422,3754800
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,45.3776969909668,6194700
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,45.15998840332031,3426400
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,43.93893814086914,3265600
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,44.11878204345703,2567900
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,46.71232986450195,3545500
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,45.32090377807617,2407300
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,46.75966262817383,2659300
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,47.7346076965332,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,46.40943908691406,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,47.980712890625,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,47.39384841918945,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,47.3843879699707,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,48.491851806640625,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,48.028045654296875,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,45.690059661865234,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,46.418907165527344,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,46.683937072753906,1942100
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,47.63048553466797,1963800
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,49.154441833496094,2208800
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,48.70009994506836,1903300
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,48.614906311035156,2540000
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,46.835391998291016,7132100
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,44.88549041748047,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,44.50687026977539,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,44.91388702392578,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,44.8665657043457,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,45.92669677734375,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,47.214012145996094,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,50.39442443847656,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,47.42224884033203,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,45.05586624145508,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,44.77190399169922,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,46.333717346191406,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,49.41947555541992,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,48.80421829223633,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,50.11992645263672,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,50.33763122558594,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,50.7257194519043,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,49.78862380981445,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,50.87716293334961,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,51.464027404785156,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,51.76692199707031,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,51.77639389038086,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,52.7891960144043,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,53.59376525878906,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,53.4707145690918,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,54.20902633666992,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,56.13999557495117,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,54.5687141418457,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,52.50523376464844,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,49.684505462646484,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,50.063133239746094,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,50.6026611328125,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,51.58707809448242,2564700
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,50.79197311401367,2102300
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,50.27137756347656,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,50.9339599609375,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,50.94342041015625,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,50.62159729003906,1589500
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,49.230159759521484,2300100
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,49.0976448059082,2493800
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,47.84819793701172,8788300
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,49.192298889160156,1604400
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,49.86687469482422,2559800
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,49.37957763671875,1633700
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,49.494232177734375,2371500
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,49.43690872192383,2284100
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,47.98456573486328,1619300
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,48.051448822021484,1975200
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,46.7042121887207,1575900
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,47.1628532409668,1841200
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,47.650146484375,2143700
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,48.662960052490234,1669800
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,49.771324157714844,1642800
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,50.08663558959961,1387500
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,50.76502990722656,1139900
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,50.784141540527344,2959600
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,53.49773025512695,2661300
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,53.660160064697266,1531700
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,54.032798767089844,1685200
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,53.985023498535156,1504400
