Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,43.5,43.529998779296875,41.86000061035156,42.02000045776367,39.47895812988281,7716900
2020-05-06,42.29999923706055,42.310001373291016,41.060001373291016,41.20000076293945,38.70854568481445,6240400
2020-05-07,41.560001373291016,41.869998931884766,40.40999984741211,40.65999984741211,38.201194763183594,6894000
2020-05-08,41.2400016784668,41.79999923706055,40.880001068115234,41.66999816894531,39.150123596191406,5965600
2020-05-11,41.779998779296875,41.900001525878906,41.22999954223633,41.709999084472656,39.187705993652344,4923500
2020-05-12,41.970001220703125,42.18000030517578,40.52000045776367,40.529998779296875,38.07905960083008,6303500
2020-05-13,40.310001373291016,40.47999954223633,38.02000045776367,38.349998474121094,36.030887603759766,11850200
2020-05-14,38.189998626708984,39.02000045776367,36.650001525878906,38.849998474121094,36.50065231323242,13076700
2020-05-15,38.310001373291016,38.47999954223633,37.5,38.400001525878906,36.0778694152832,17309300
2020-05-18,39.689998626708984,40.970001220703125,39.439998626708984,40.86000061035156,38.38910675048828,9374800
2020-05-19,40.599998474121094,40.91999816894531,39.7400016784668,39.77000045776367,37.788597106933594,5201000
2020-05-20,40.16999816894531,40.59000015258789,39.97999954223633,40.13999938964844,38.14015579223633,4648900
2020-05-21,40.0,40.7599983215332,39.65999984741211,39.75,37.769588470458984,4439700
2020-05-22,39.630001068115234,40.06999969482422,39.34000015258789,39.599998474121094,37.62705993652344,3391200
2020-05-26,40.43000030517578,42.470001220703125,40.34000015258789,42.15999984741211,40.05951690673828,8179300
2020-05-27,42.779998779296875,43.70000076293945,42.189998626708984,42.970001220703125,40.829166412353516,7748100
2020-05-28,43.439998626708984,43.439998626708984,41.7400016784668,41.83000183105469,39.74596405029297,5938400
2020-05-29,41.540000915527344,42.970001220703125,41.22999954223633,42.939998626708984,40.800655364990234,8856700
2020-06-01,42.709999084472656,43.47999954223633,42.599998474121094,43.29999923706055,41.142723083496094,5770600
2020-06-02,43.189998626708984,43.869998931884766,43.130001068115234,43.54999923706055,41.38026809692383,4284700
2020-06-03,43.970001220703125,44.40999984741211,43.45000076293945,43.61000061035156,41.43727493286133,4681700
2020-06-04,43.099998474121094,44.369998931884766,42.77000045776367,44.20000076293945,41.99788284301758,4949600
2020-06-05,45.20000076293945,46.369998931884766,44.84000015258789,45.349998474121094,43.0905876159668,8052000
2020-06-08,45.4900016784668,47.380001068115234,45.4900016784668,47.02000045776367,44.67738723754883,7233600
2020-06-09,46.58000183105469,46.630001068115234,44.970001220703125,45.279998779296875,43.024070739746094,5066500
2020-06-10,45.52000045776367,45.650001525878906,44.220001220703125,44.279998779296875,42.07389450073242,4561400
2020-06-11,43.18000030517578,43.20000076293945,40.72999954223633,40.75,38.719764709472656,7899700
2020-06-12,41.86000061035156,42.599998474121094,40.720001220703125,41.400001525878906,39.33738708496094,5017800
2020-06-15,40.459999084472656,41.97999954223633,39.83000183105469,41.4900016784668,39.42289733886719,5275800
2020-06-16,42.4900016784668,42.95000076293945,41.150001525878906,42.150001525878906,40.050018310546875,5446100
2020-06-17,42.29999923706055,42.77000045776367,41.81999969482422,42.150001525878906,40.050018310546875,4769000
2020-06-18,41.68000030517578,42.45000076293945,41.380001068115234,41.97999954223633,39.888484954833984,3201500
2020-06-19,42.47999954223633,44.5,42.20000076293945,44.130001068115234,41.93136978149414,13680700
2020-06-22,43.54999923706055,43.720001220703125,42.7599983215332,43.2400016784668,41.08571243286133,5154100
2020-06-23,43.9900016784668,44.22999954223633,42.720001220703125,42.810001373291016,40.6771354675293,5418100
2020-06-24,42.68000030517578,42.68000030517578,40.849998474121094,41.16999816894531,39.11884307861328,6217900
2020-06-25,41.119998931884766,42.27000045776367,40.720001220703125,42.040000915527344,39.945499420166016,6660500
2020-06-26,41.869998931884766,41.93000030517578,40.75,41.16999816894531,39.11884307861328,7037000
2020-06-29,41.439998626708984,42.63999938964844,41.380001068115234,42.31999969482422,40.211551666259766,5225900
2020-06-30,42.119998931884766,42.58000183105469,41.7599983215332,42.38999938964844,40.27806091308594,4782100
2020-07-01,42.150001525878906,42.77000045776367,40.75,40.880001068115234,38.84328842163086,7063200
2020-07-02,41.310001373291016,42.33000183105469,41.2599983215332,41.97999954223633,39.888484954833984,7901100
2020-07-06,42.650001525878906,43.810001373291016,42.630001068115234,43.15999984741211,41.00969314575195,8235600
2020-07-07,42.77000045776367,42.880001068115234,42.119998931884766,42.220001220703125,40.11652755737305,5140200
2020-07-08,43.47999954223633,43.47999954223633,41.939998626708984,42.290000915527344,40.183040618896484,7448300
2020-07-09,40.20000076293945,40.25,38.04999923706055,39.0099983215332,37.06645584106445,28780400
2020-07-10,38.66999816894531,40.189998626708984,38.5,40.119998931884766,38.121158599853516,11759300
2020-07-13,40.18000030517578,40.36000061035156,39.45000076293945,39.58000183105469,37.608062744140625,9757500
2020-07-14,39.43000030517578,40.20000076293945,38.91999816894531,40.11000061035156,38.111656188964844,5899500
2020-07-15,40.439998626708984,40.970001220703125,39.93000030517578,40.68000030517578,38.65325927734375,6139200
2020-07-16,40.5099983215332,41.689998626708984,40.380001068115234,41.349998474121094,39.28987503051758,4382700
2020-07-17,41.59000015258789,41.88999938964844,41.310001373291016,41.41999816894531,39.356388092041016,3740700
2020-07-20,41.189998626708984,41.189998626708984,40.220001220703125,40.459999084472656,38.444217681884766,4063100
2020-07-21,40.5,41.5099983215332,40.25,40.40999984741211,38.39670181274414,6680200
2020-07-22,40.400001525878906,40.720001220703125,40.0,40.689998626708984,38.66275405883789,4288500
2020-07-23,40.900001525878906,40.97999954223633,40.029998779296875,40.34000015258789,38.33019256591797,4704000
2020-07-24,40.369998931884766,41.290000915527344,40.29999923706055,40.5099983215332,38.491722106933594,3987800
2020-07-27,40.61000061035156,40.95000076293945,39.22999954223633,39.84000015258789,37.855106353759766,7974700
2020-07-28,39.93000030517578,41.0099983215332,39.84000015258789,40.68000030517578,38.65325927734375,5540500
2020-07-29,40.83000183105469,41.2599983215332,40.11000061035156,41.15999984741211,39.109336853027344,4971300
2020-07-30,40.54999923706055,40.849998474121094,39.9900016784668,40.63999938964844,38.6152458190918,4505600
2020-07-31,40.25,40.88999938964844,40.08000183105469,40.709999084472656,38.681758880615234,11717200
