Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.83000183105469,57.5099983215332,56.130001068115234,56.93000030517578,56.099708557128906,1556600
2020-01-03,56.2400016784668,56.77000045776367,55.849998474121094,56.29999923706055,55.47890090942383,910000
2020-01-06,56.040000915527344,56.68000030517578,56.0099983215332,56.61000061035156,55.78437423706055,751000
2020-01-07,56.349998474121094,56.97999954223633,56.290000915527344,56.90999984741211,56.07999801635742,792600
2020-01-08,57.150001525878906,57.709999084472656,57.06999969482422,57.5099983215332,56.67124557495117,1001500
2020-01-09,57.529998779296875,58.11000061035156,57.38999938964844,57.54999923706055,56.71066665649414,1166800
2020-01-10,57.66999816894531,57.970001220703125,57.189998626708984,57.790000915527344,56.94717025756836,882900
2020-01-13,57.65999984741211,58.2599983215332,57.650001525878906,58.11000061035156,57.26249694824219,1196700
2020-01-14,58.099998474121094,58.779998779296875,57.630001068115234,58.7599983215332,57.903018951416016,951100
2020-01-15,58.65999984741211,59.779998779296875,58.560001373291016,59.099998474121094,58.23805618286133,1297300
2020-01-16,59.5,60.27000045776367,59.34000015258789,60.13999938964844,59.26288986206055,1562400
2020-01-17,60.02000045776367,60.369998931884766,59.66999816894531,59.959999084472656,59.085514068603516,1045400
2020-01-21,59.93000030517578,60.619998931884766,59.75,60.34000015258789,59.4599723815918,1417000
2020-01-22,60.4900016784668,60.869998931884766,60.13999938964844,60.7400016784668,59.85414505004883,2383800
2020-01-23,60.63999938964844,60.63999938964844,59.189998626708984,59.65999984741211,58.789894104003906,914900
2020-01-24,59.630001068115234,59.75,58.470001220703125,59.65999984741211,58.789894104003906,975200
2020-01-27,59.150001525878906,60.45000076293945,58.970001220703125,59.72999954223633,58.85887145996094,1255200
2020-01-28,59.77000045776367,59.869998931884766,59.060001373291016,59.08000183105469,58.218353271484375,1081500
2020-01-29,59.290000915527344,59.380001068115234,58.880001068115234,58.93000030517578,58.07054138183594,1022500
2020-01-30,58.709999084472656,58.709999084472656,57.130001068115234,57.630001068115234,56.78950500488281,1231000
2020-01-31,57.380001068115234,58.4900016784668,55.63999938964844,56.0,55.18326950073242,1625800
2020-02-03,56.2400016784668,59.16999816894531,55.5,55.619998931884766,54.808815002441406,1324000
2020-02-04,56.13999938964844,56.810001373291016,55.9900016784668,56.56999969482422,55.744956970214844,1081700
2020-02-05,56.970001220703125,57.560001373291016,56.63999938964844,57.220001220703125,56.38547897338867,1084000
2020-02-06,56.61000061035156,57.83000183105469,56.61000061035156,57.599998474121094,56.75993347167969,938400
2020-02-07,57.560001373291016,57.689998626708984,57.06999969482422,57.099998474121094,56.2672233581543,1254900
2020-02-10,56.86000061035156,57.47999954223633,56.650001525878906,57.45000076293945,56.612125396728516,520300
2020-02-11,57.47999954223633,58.2599983215332,57.060001373291016,58.0,57.15410614013672,532200
2020-02-12,57.9900016784668,58.220001220703125,57.59000015258789,58.0099983215332,57.16395950317383,1482500
2020-02-13,58.040000915527344,58.209999084472656,57.310001373291016,58.11000061035156,57.26249694824219,860300
2020-02-14,57.84000015258789,58.0,56.380001068115234,57.849998474121094,57.00629425048828,1150400
2020-02-18,57.90999984741211,57.9900016784668,57.029998779296875,57.91999816894531,57.07526779174805,1119600
2020-02-19,58.25,58.900001525878906,58.130001068115234,58.59000015258789,57.73549270629883,938200
2020-02-20,58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,56.602272033691406,1026700
2020-02-21,57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,56.0208740234375,1401500
2020-02-24,55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,53.921939849853516,1543800
2020-02-25,54.689998626708984,55.849998474121094,51.43000030517578,51.5,50.748897552490234,2289500
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,50.13794708251953,2473100
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,49.467857360839844,3954700
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,48.5218620300293,3256400
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,48.92588424682617,4040100
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,46.5214729309082,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,47.14228439331055,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,44.65903091430664,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,44.077640533447266,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,41.505706787109375,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,43.683475494384766,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,41.93928909301758,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,39.34764862060547,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,39.869911193847656,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,34.66691970825195,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,34.0756721496582,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,32.26251220703125,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,34.59794235229492,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,32.341339111328125,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,31.434755325317383,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,33.31689453125,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,34.48954772949219,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,38.93662643432617,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,37.48391342163086,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,38.73897171020508,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,38.373329162597656,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,36.87120056152344,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,37.02932357788086,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,35.033077239990234,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,37.28626251220703,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,37.642024993896484,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,39.11450958251953,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,41.37757110595703,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,39.7667350769043,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,40.2806282043457,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,39.48015213012695,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,38.620391845703125,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,40.379451751708984,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,40.79450607299805,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,39.19356918334961,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,39.44062805175781,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,38.24485778808594,3103500
