Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,29.549999237060547,30.389999389648438,29.549999237060547,30.1200008392334,27.359952926635742,1702400
2020-02-21,29.829999923706055,30.059999465942383,29.360000610351562,29.969999313354492,27.223697662353516,1328500
2020-02-24,28.969999313354492,28.989999771118164,27.579999923706055,27.59000015258789,25.061790466308594,2355300
2020-02-25,27.649999618530273,27.690000534057617,25.510000228881836,25.600000381469727,23.25414276123047,2596500
2020-02-26,25.860000610351562,25.940000534057617,25.239999771118164,25.260000228881836,22.94529914855957,2873200
2020-02-27,24.520000457763672,24.969999313354492,23.549999237060547,23.920000076293945,21.728090286254883,3479200
2020-02-28,23.0,23.559999465942383,22.610000610351562,23.309999465942383,21.173988342285156,4507700
2020-03-02,23.510000228881836,25.079999923706055,23.040000915527344,25.040000915527344,22.745460510253906,3963100
2020-03-03,24.90999984741211,25.600000381469727,22.760000228881836,22.790000915527344,20.70163917541504,3632700
2020-03-04,23.360000610351562,23.389999389648438,22.25,23.110000610351562,20.992313385009766,3054300
2020-03-05,22.1200008392334,22.1200008392334,21.25,21.530000686645508,19.557096481323242,2596900
2020-03-06,20.290000915527344,21.3799991607666,20.200000762939453,20.649999618530273,18.75773811340332,3461700
2020-03-09,18.510000228881836,19.239999771118164,16.549999237060547,17.139999389648438,15.569375038146973,3980900
2020-03-10,18.299999237060547,18.450000762939453,16.690000534057617,18.43000030517578,16.741165161132812,3900600
2020-03-11,17.809999465942383,18.239999771118164,16.770000457763672,17.479999542236328,15.878217697143555,4419400
2020-03-12,15.800000190734863,16.399999618530273,13.5600004196167,13.569999694824219,12.326510429382324,4955700
2020-03-13,15.09000015258789,15.510000228881836,13.84000015258789,15.510000228881836,14.088741302490234,6192700
2020-03-16,13.100000381469727,13.369999885559082,12.380000114440918,12.449999809265137,11.309144020080566,4504800
2020-03-17,12.779999732971191,13.5,11.569999694824219,13.4399995803833,12.20842456817627,4339400
2020-03-18,12.3100004196167,12.8100004196167,11.430000305175781,11.800000190734863,10.718706130981445,4323100
2020-03-19,11.510000228881836,12.260000228881836,10.5,10.819999694824219,9.828508377075195,4401300
2020-03-20,11.0,11.989999771118164,10.34000015258789,10.5600004196167,9.592334747314453,4658600
2020-03-23,10.619999885559082,10.699999809265137,9.579999923706055,10.380000114440918,9.42883014678955,3879600
2020-03-24,11.710000038146973,13.479999542236328,11.34000015258789,13.100000381469727,11.899582862854004,5285400
2020-03-25,13.65999984741211,15.880000114440918,13.069999694824219,14.630000114440918,13.289379119873047,4395300
2020-03-26,14.9399995803833,16.479999542236328,14.59000015258789,15.880000114440918,14.424835205078125,3682500
2020-03-27,14.890000343322754,17.059999465942383,14.199999809265137,15.970000267028809,14.506587982177734,4305600
2020-03-30,16.010000228881836,16.190000534057617,14.789999961853027,15.9399995803833,14.479337692260742,2780200
2020-03-31,15.760000228881836,16.190000534057617,14.800000190734863,15.010000228881836,13.634557723999023,2383700
2020-04-01,13.979999542236328,14.0,13.0600004196167,13.100000381469727,11.899582862854004,2347800
2020-04-02,12.890000343322754,14.109999656677246,12.600000381469727,12.960000038146973,11.77241039276123,3040900
2020-04-03,12.949999809265137,13.6899995803833,12.949999809265137,13.460000038146973,12.226593017578125,3381100
2020-04-06,14.800000190734863,15.0,13.859999656677246,14.229999542236328,12.926032066345215,2464400
2020-04-07,15.5600004196167,16.149999618530273,14.130000114440918,14.220000267028809,12.916948318481445,4506600
2020-04-08,14.460000038146973,15.399999618530273,14.300000190734863,15.210000038146973,13.816231727600098,3981100
2020-04-09,15.869999885559082,16.93000030517578,15.34000015258789,15.579999923706055,14.152326583862305,5661800
2020-04-13,15.5,15.880000114440918,14.59000015258789,15.75,14.30674934387207,3213500
2020-04-14,16.15999984741211,16.860000610351562,15.729999542236328,16.360000610351562,14.860851287841797,3509900
2020-04-15,15.289999961853027,15.539999961853027,14.720000267028809,14.960000038146973,13.589139938354492,2902400
2020-04-16,14.760000228881836,15.039999961853027,14.300000190734863,14.520000457763672,13.189459800720215,2488400
2020-04-17,15.289999961853027,15.84000015258789,15.170000076293945,15.510000228881836,14.088741302490234,2470200
2020-04-20,14.970000267028809,15.460000038146973,14.710000038146973,15.149999618530273,13.76172924041748,2630800
2020-04-21,14.470000267028809,14.960000038146973,14.199999809265137,14.390000343322754,13.071371078491211,2154100
2020-04-22,14.829999923706055,15.170000076293945,14.479999542236328,14.630000114440918,13.289379119873047,2564300
2020-04-23,14.850000381469727,15.390000343322754,14.760000228881836,14.829999923706055,13.471052169799805,2893700
2020-04-24,14.800000190734863,15.569999694824219,14.619999885559082,15.350000381469727,14.21661376953125,4519300
2020-04-27,15.489999771118164,16.389999389648438,15.489999771118164,16.219999313354492,15.02237606048584,2356900
2020-04-28,17.1200008392334,17.65999984741211,16.790000915527344,17.040000915527344,15.781831741333008,3816600
2020-04-29,17.950000762939453,18.389999389648438,17.719999313354492,18.040000915527344,16.70799446105957,5826400
2020-04-30,17.5,17.889999389648438,16.920000076293945,17.450000762939453,16.161558151245117,4047100
2020-05-01,16.719999313354492,16.780000686645508,16.229999542236328,16.5,15.281702041625977,3006800
2020-05-04,16.139999389648438,17.059999465942383,15.789999961853027,17.0,15.744782447814941,3831600
2020-05-05,15.300000190734863,15.949999809265137,15.100000381469727,15.180000305175781,14.05916690826416,5902900
2020-05-06,15.34000015258789,15.619999885559082,14.15999984741211,14.199999809265137,13.151524543762207,3387700
2020-05-07,14.529999732971191,15.510000228881836,14.529999732971191,14.760000228881836,13.670178413391113,2839300
2020-05-08,14.920000076293945,15.550000190734863,14.539999961853027,15.520000457763672,14.374062538146973,2922000
2020-05-11,15.1899995803833,15.239999771118164,14.550000190734863,14.819999694824219,13.725747108459473,2719000
2020-05-12,15.029999732971191,15.25,14.550000190734863,14.5600004196167,13.484944343566895,2797600
2020-05-13,14.3100004196167,14.359999656677246,13.359999656677246,13.539999961853027,12.540257453918457,3213600
2020-05-14,13.119999885559082,13.899999618530273,12.800000190734863,13.819999694824219,12.79958438873291,4252200
2020-05-15,13.529999732971191,14.270000457763672,13.289999961853027,13.979999542236328,12.947770118713379,4378400
2020-05-18,14.869999885559082,15.380000114440918,14.739999771118164,15.109999656677246,13.99433422088623,3324000
2020-05-19,15.0,15.09000015258789,14.390000343322754,14.470000267028809,13.401591300964355,2406500
2020-05-20,14.720000267028809,14.9399995803833,14.529999732971191,14.630000114440918,13.549777030944824,2541400
2020-05-21,14.5,15.079999923706055,14.449999809265137,15.0600004196167,13.948027610778809,2490200
2020-05-22,15.029999732971191,15.100000381469727,14.609999656677246,14.710000038146973,13.623869895935059,2223400
2020-05-26,15.619999885559082,16.25,15.380000114440918,15.880000114440918,14.707480430603027,4522700
2020-05-27,16.850000381469727,17.049999237060547,16.18000030517578,16.559999465942383,15.337270736694336,3232100
2020-05-28,16.739999771118164,16.81999969482422,15.670000076293945,15.920000076293945,14.744527816772461,3708300
2020-05-29,15.630000114440918,15.710000038146973,15.039999961853027,15.149999618530273,14.031381607055664,13932200
2020-06-01,15.119999885559082,16.1299991607666,14.960000038146973,16.059999465942383,14.874190330505371,3796600
2020-06-02,16.239999771118164,16.579999923706055,15.609999656677246,15.649999618530273,14.494462966918945,3964300
2020-06-03,16.18000030517578,17.15999984741211,16.059999465942383,16.860000610351562,15.615123748779297,4393300
2020-06-04,16.790000915527344,17.510000228881836,16.360000610351562,17.459999084472656,16.17081642150879,3413000
2020-06-05,19.100000381469727,19.450000762939453,18.270000457763672,18.56999969482422,17.198863983154297,3781800
2020-06-08,19.530000686645508,20.25,19.18000030517578,20.219999313354492,18.72702980041504,4386300
2020-06-09,19.190000534057617,19.68000030517578,19.0,19.440000534057617,18.004623413085938,2794100
2020-06-10,19.309999465942383,19.31999969482422,18.139999389648438,18.170000076293945,16.828393936157227,4586100
2020-06-11,16.6200008392334,17.09000015258789,16.06999969482422,16.06999969482422,14.883451461791992,4361500
2020-06-12,17.06999969482422,17.18000030517578,16.299999237060547,17.079999923706055,15.818878173828125,2751500
2020-06-15,16.290000915527344,17.459999084472656,15.90999984741211,17.200000762939453,15.930018424987793,4577700
2020-06-16,18.31999969482422,18.459999084472656,17.270000457763672,17.559999465942383,16.26343536376953,3490100
2020-06-17,17.469999313354492,17.6200008392334,17.0,17.020000457763672,15.76330852508545,3376800
2020-06-18,16.8700008392334,17.489999771118164,16.709999084472656,17.139999389648438,15.874445915222168,3117300
2020-06-19,17.600000381469727,17.719999313354492,16.469999313354492,16.479999542236328,15.263178825378418,13603300
2020-06-22,16.420000076293945,16.700000762939453,16.06999969482422,16.40999984741211,15.198348045349121,2438400
2020-06-23,16.760000228881836,17.040000915527344,16.40999984741211,16.420000076293945,15.207609176635742,1991000
2020-06-24,16.06999969482422,16.139999389648438,15.470000267028809,15.510000228881836,14.364800453186035,3954900
2020-06-25,15.329999923706055,16.3700008392334,15.210000038146973,16.350000381469727,15.142778396606445,3315500
2020-06-26,15.989999771118164,16.100000381469727,15.329999923706055,15.520000457763672,14.374062538146973,4018400
2020-06-29,15.84000015258789,16.100000381469727,15.510000228881836,16.09000015258789,14.901976585388184,2893200
2020-06-30,15.84000015258789,16.700000762939453,15.800000190734863,16.59000015258789,15.365058898925781,3108100
2020-07-01,16.600000381469727,16.709999084472656,15.869999885559082,15.899999618530273,14.72600269317627,3731400
2020-07-02,16.520000457763672,16.850000381469727,16.059999465942383,16.100000381469727,14.911236763000488,2185100
2020-07-06,16.690000534057617,16.969999313354492,16.459999084472656,16.8799991607666,15.63364315032959,2360100
2020-07-07,16.59000015258789,16.739999771118164,16.100000381469727,16.139999389648438,14.948283195495605,3218600
2020-07-08,16.100000381469727,16.530000686645508,15.960000038146973,16.450000762939453,15.235394477844238,1981200
2020-07-09,16.389999389648438,16.40999984741211,15.4399995803833,15.479999542236328,14.337015151977539,3119300
2020-07-10,15.59000015258789,16.5,15.479999542236328,16.450000762939453,15.235394477844238,2400800
2020-07-13,16.690000534057617,17.020000457763672,16.360000610351562,16.729999542236328,15.494718551635742,2487300
2020-07-14,16.739999771118164,17.0,16.510000228881836,16.889999389648438,15.642905235290527,2865200
2020-07-15,17.309999465942383,17.6299991607666,16.8799991607666,17.559999465942383,16.26343536376953,2458600
2020-07-16,17.399999618530273,17.979999542236328,17.06999969482422,17.579999923706055,16.281959533691406,2145600
2020-07-17,17.56999969482422,17.68000030517578,17.170000076293945,17.489999771118164,16.1986026763916,3333700
2020-07-20,17.350000381469727,17.420000076293945,16.959999084472656,17.09000015258789,15.828140258789062,2052800
2020-07-21,17.25,18.030000686645508,17.25,17.790000915527344,16.47645378112793,2593600
2020-07-22,17.540000915527344,17.950000762939453,17.43000030517578,17.8700008392334,16.550548553466797,1800100
2020-07-23,17.719999313354492,18.389999389648438,17.690000534057617,18.280000686645508,16.93027114868164,2765400
2020-07-24,18.31999969482422,18.43000030517578,18.049999237060547,18.1299991607666,16.79134750366211,2130800
2020-07-27,18.0,18.309999465942383,17.68000030517578,18.100000381469727,16.763565063476562,2204000
2020-07-28,18.0,18.299999237060547,17.739999771118164,17.829999923706055,16.513500213623047,2016400
2020-07-29,18.5,18.75,17.649999618530273,18.190000534057617,16.8469181060791,3927400
2020-07-30,17.40999984741211,17.549999237060547,16.950000762939453,17.15999984741211,16.145944595336914,2970000
2020-07-31,17.139999389648438,17.260000228881836,16.899999618530273,17.229999542236328,16.211809158325195,3084200
