Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.891020774841309,6.903019905090332,6.7123799324035645,6.7430419921875,4.870018005371094,6604688
2020-01-03,6.720378875732422,6.8803558349609375,6.704380989074707,6.849693775177002,4.947044849395752,8263173
2020-01-06,6.839028835296631,6.912352085113525,6.793702125549316,6.892354965209961,4.977856159210205,16151293
2020-01-07,6.860359191894531,6.893688201904297,6.784369945526123,6.803033828735352,4.913345813751221,11877936
2020-01-08,6.808366775512695,6.87235689163208,6.79903507232666,6.833695888519287,4.93549108505249,9504599
2020-01-09,6.827031135559082,6.867024898529053,6.789702892303467,6.803033828735352,4.913345813751221,6985742
2020-01-10,6.827031135559082,6.876357078552246,6.7923688888549805,6.868358135223389,4.960525035858154,5659554
2020-01-13,6.8843560218811035,6.937682151794434,6.859025955200195,6.9190168380737305,4.997112274169922,8804000
2020-01-14,6.895020961761475,6.895020961761475,6.793702125549316,6.8456950187683105,4.944157600402832,7534820
2020-01-15,6.87235689163208,6.9736762046813965,6.871024131774902,6.951013088226318,5.020220756530762,7526569
2020-01-16,6.964344024658203,7.017670154571533,6.92568302154541,7.016336917877197,5.067399501800537,4115834
2020-01-17,7.012338161468506,7.052331924438477,6.989674091339111,7.032334804534912,5.078953742980957,5445773
2020-01-21,7.046998977661133,7.10832405090332,7.029667854309082,7.105658054351807,5.13191032409668,7372047
2020-01-22,7.132320880889893,7.148317813873291,7.050999164581299,7.065662860870361,5.103024482727051,7760602
2020-01-23,7.082993984222412,7.177647113800049,7.039000034332275,7.173647880554199,5.181014537811279,5941594
2020-01-24,7.185646057128906,7.216309070587158,7.156317234039307,7.201643943786621,5.201233863830566,6580684
2020-01-27,7.173647880554199,7.217641830444336,7.132320880889893,7.142985820770264,5.15886926651001,10431731
2020-01-28,7.098991870880127,7.1603169441223145,7.086994171142578,7.100325107574463,5.128058433532715,7632334
2020-01-29,7.130987167358398,7.149651050567627,7.066996097564697,7.072329044342041,5.107839107513428,5088722
2020-01-30,7.060330867767334,7.122989177703857,7.033668041229248,7.088326930999756,5.119393348693848,13835714
2020-01-31,7.070995807647705,7.146985054016113,6.989674091339111,7.027001857757568,5.07510232925415,10986060
2020-02-03,7.046998977661133,7.074995040893555,6.993673801422119,7.035000801086426,5.0808796882629395,9126546
2020-02-04,7.0536651611328125,7.138986110687256,7.033668041229248,7.0949931144714355,5.124207496643066,6462167
2020-02-05,7.0909929275512695,7.15898323059082,7.06166410446167,7.112322807312012,5.136723518371582,4799181
2020-02-06,7.136320114135742,7.156317234039307,7.109656810760498,7.130987167358398,5.150203227996826,6723955
2020-02-07,7.1443190574646,7.16165018081665,7.089660167694092,7.114990234375,5.1386494636535645,3175201
2020-02-10,7.16165018081665,7.19097900390625,7.121654987335205,7.19097900390625,5.193531036376953,2836153
2020-02-11,7.189645767211914,7.229640007019043,7.181646823883057,7.216309070587158,5.211825370788574,3985316
2020-02-12,7.201643943786621,7.2603020668029785,7.1603169441223145,7.2109761238098145,5.207973957061768,4185594
2020-02-13,7.154983997344971,7.238972187042236,7.126987934112549,7.216309070587158,5.2516326904296875,6434414
2020-02-14,7.246971130371094,7.306962013244629,7.224307060241699,7.305628776550293,5.316634654998779,6919732
2020-02-18,7.3282928466796875,7.330958843231201,7.2483038902282715,7.314960956573486,5.323425769805908,6737457
2020-02-19,7.318961143493652,7.325625896453857,7.234972953796387,7.234972953796387,5.2652153968811035,8465702
2020-02-20,7.24163818359375,7.356288909912109,7.205643177032471,7.353621959686279,5.351561546325684,4547146
2020-02-21,7.344289779663086,7.422945976257324,7.344289779663086,7.397615909576416,5.383577823638916,7252030
2020-02-24,7.329626083374023,7.4096150398254395,7.2896318435668945,7.306962013244629,5.317605018615723,9272066
2020-02-25,7.32429313659668,7.32429313659668,7.130987167358398,7.1443190574646,5.199242115020752,19234981
2020-02-26,7.15898323059082,7.200311183929443,7.045666217803955,7.046998977661133,5.12841796875,9061287
2020-02-27,6.983007907867432,6.995007038116455,6.589731216430664,6.603062152862549,4.805345058441162,17722016
2020-02-28,6.447084903717041,6.449750900268555,6.173789978027344,6.377760887145996,4.641383171081543,20285880
2020-03-02,6.392426013946533,6.601728916168213,6.3470988273620605,6.5977301597595215,4.801464557647705,18136825
2020-03-03,6.5963969230651855,6.800367832183838,6.548402786254883,6.603062152862549,4.805345058441162,18635646
2020-03-04,6.701714992523193,6.851027011871338,6.66705322265625,6.837696075439453,4.976099014282227,8035141
2020-03-05,6.717712879180908,6.767038822174072,6.62306022644043,6.720378875732422,4.890721797943115,7818360
2020-03-06,6.5430707931518555,6.679051876068115,6.4244208335876465,6.640389919281006,4.832510471343994,19780308
2020-03-09,6.30443811416626,6.419087886810303,6.1791229248046875,6.291107177734375,4.57832145690918,14232521
2020-03-10,6.42708683013916,6.560401916503906,6.212450981140137,6.553736209869385,4.769448280334473,17322960
2020-03-11,6.368429183959961,6.376428127288818,6.092467784881592,6.133796215057373,4.463839530944824,15043386
2020-03-12,5.728519916534424,6.03914213180542,5.452558994293213,5.765848159790039,4.196066856384277,21852853
2020-03-13,6.0618062019348145,6.153792858123779,5.588540077209473,6.1391282081604,4.467719554901123,15532455
2020-03-16,5.54987907409668,5.580541133880615,4.724661827087402,4.733994007110596,3.4451403617858887,17883289
2020-03-17,4.8699750900268555,5.061947822570801,4.6326751708984375,4.979292869567871,3.6236555576324463,15193407
2020-03-18,4.183405876159668,4.963294982910156,3.99943208694458,4.159409046173096,3.0269887447357178,17247949
2020-03-19,4.107417106628418,4.5700178146362305,3.8727829456329346,4.15807580947876,3.0260186195373535,11655905
2020-03-20,4.208735942840576,4.2447309494018555,3.7101399898529053,3.7741310596466064,2.7466049194335938,14315783
2020-03-23,3.764799118041992,3.764799118041992,3.3035309314727783,3.37152099609375,2.4536073207855225,13741951
2020-03-24,3.5421640872955322,3.608820915222168,3.2702019214630127,3.5101680755615234,2.55450701713562,16601357
2020-03-25,3.5088350772857666,4.212735176086426,3.4848380088806152,4.067421913146973,2.96004581451416,13656439
2020-03-26,4.086085796356201,4.448701858520508,4.055424213409424,4.400708198547363,3.2025930881500244,14363789
2020-03-27,4.2527289390563965,4.7513251304626465,4.207403182983398,4.6633381843566895,3.393720865249634,14723090
2020-03-30,4.666004180908203,4.70999813079834,4.3753790855407715,4.636674880981445,3.374316692352295,12439766
2020-03-31,4.592680931091309,4.70999813079834,4.488696098327637,4.686000823974609,3.4102137088775635,23152787
2020-04-01,4.43803596496582,4.442036151885986,4.056756973266602,4.30872106552124,3.1356499195098877,16668867
2020-04-02,4.315386772155762,4.487362861633301,4.05275821685791,4.162075996398926,3.0289299488067627,16016274
2020-04-03,4.154077053070068,4.247396945953369,3.9941000938415527,4.084753036499023,2.972658395767212,12592038
2020-04-06,4.298056125640869,4.7899861335754395,4.26206111907959,4.735328197479248,3.4461112022399902,27002334
2020-04-07,4.959296226501465,5.001955986022949,4.575349807739258,4.5940141677856445,3.343270778656006,21598567
2020-04-08,4.646007061004639,4.91530179977417,4.5313568115234375,4.871307849884033,3.545069456100464,16548850
2020-04-09,4.9872918128967285,5.487220764160156,4.9486308097839355,5.328577041625977,3.877845525741577,14386293
2020-04-13,5.327243804931641,5.369904041290283,5.099276065826416,5.112607002258301,3.7206737995147705,9487347
2020-04-14,5.249920845031738,5.320578098297119,5.09527587890625,5.264585971832275,3.8312759399414062,10347719
2020-04-15,5.0686140060424805,5.1606011390686035,4.860642910003662,4.996623992919922,3.636268138885498,9591612
2020-04-16,4.996623992919922,5.052616119384766,4.796651840209961,4.8193159103393555,3.507232666015625,13338394
2020-04-17,4.980626106262207,5.260585784912109,4.964628219604492,5.219258785247803,3.7982892990112305,12974592
2020-04-20,5.099276065826416,5.139269828796387,4.895305156707764,4.895305156707764,3.5625336170196533,13590430
2020-04-21,4.711330890655518,4.873974800109863,4.70999813079834,4.765989780426025,3.4684247970581055,8885011
2020-04-22,4.863308906555176,4.976626873016357,4.799317836761475,4.924633979797363,3.5838778018951416,9436340
2020-04-23,4.932632923126221,4.933966159820557,4.626009941101074,4.684668064117432,3.409243583679199,19865070
2020-04-24,4.727328777313232,4.763323783874512,4.587348937988281,4.678001880645752,3.4043922424316406,10190197
2020-04-27,4.747325897216797,4.887306213378906,4.717997074127197,4.875308036804199,3.547980546951294,9474595
2020-04-28,5.02195405960083,5.108607769012451,4.853977203369141,4.960628986358643,3.610072612762451,13814711
2020-04-29,5.10194206237793,5.171266078948975,4.959296226501465,5.067279815673828,3.687687397003174,12885329
2020-04-30,4.977960109710693,5.044617176055908,4.8699750900268555,5.02195405960083,3.6547014713287354,7051001
2020-05-01,4.853977203369141,4.88597297668457,4.779321193695068,4.861976146697998,3.538278579711914,7770353
2020-05-04,4.803318023681641,4.8699750900268555,4.705997943878174,4.853977203369141,3.5324573516845703,12392509
2020-05-05,4.893971920013428,4.951296806335449,4.860642910003662,4.877974033355713,3.5499210357666016,6555931
