Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,213.82000732421875,214.16000366210938,210.60000610351562,211.4199981689453,199.1544952392578,862200
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683594,213.6999969482422,201.30223083496094,773400
2020-01-06,212.75999450683594,214.92999267578125,212.52999877929688,214.4600067138672,202.01815795898438,1134300
2020-01-07,213.22000122070312,214.64999389648438,211.77000427246094,213.61000061035156,201.2174530029297,1164300
2020-01-08,213.00999450683594,214.17999267578125,212.1199951171875,214.0,201.5848388671875,1262100
2020-01-09,213.74000549316406,214.75999450683594,213.1199951171875,214.08999633789062,201.6696014404297,1063500
2020-01-10,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,203.29925537109375,1013200
2020-01-13,216.07000732421875,217.9199981689453,215.74000549316406,216.77999877929688,204.20355224609375,812500
2020-01-14,216.36000061035156,216.72999572753906,214.42999267578125,216.30999755859375,203.7608184814453,1134900
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,205.5882568359375,827700
2020-01-16,218.47000122070312,220.11000061035156,218.3699951171875,220.02000427246094,207.25558471679688,691700
2020-01-17,220.0,221.0500030517578,219.0,220.75,207.94322204589844,996100
2020-01-21,221.2899932861328,223.24000549316406,220.3699951171875,222.64999389648438,209.7329864501953,834600
2020-01-22,223.49000549316406,223.50999450683594,220.0,220.99000549316406,208.1693115234375,1199400
2020-01-23,221.3000030517578,223.41000366210938,220.75,223.1999969482422,210.2510986328125,895000
2020-01-24,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,211.44741821289062,644600
2020-01-27,223.9499969482422,225.82000732421875,223.77000427246094,224.25999450683594,211.24961853027344,636800
2020-01-28,223.97999572753906,225.02999877929688,222.69000244140625,223.77999877929688,210.79745483398438,774000
2020-01-29,224.0,224.0,220.25,222.0800018310547,209.19606018066406,785600
2020-01-30,221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,211.09889221191406,609500
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,210.77859497070312,1301500
2020-02-03,224.47000122070312,225.39999389648438,223.7100067138672,224.17999267578125,211.17420959472656,838900
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.14999389648438,210.2039794921875,1268400
2020-02-05,222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,209.25259399414062,960700
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,211.03292846679688,482900
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,212.163330078125,426100
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,213.2842559814453,478300
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,213.227783203125,744800
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,214.06613159179688,883700
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,215.30015563964844,521500
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,219.31298828125,607600
2020-02-18,233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,218.31446838378906,643100
2020-02-19,231.35000610351562,231.35000610351562,218.44000244140625,218.8000030517578,206.1063690185547,2025300
2020-02-20,218.77999877929688,222.60000610351562,218.30999755859375,222.3800048828125,209.4786834716797,1110500
2020-02-21,221.83999633789062,227.3800048828125,221.77999877929688,225.77000427246094,212.6719970703125,1379200
2020-02-24,225.22999572753906,227.6999969482422,224.07000732421875,226.47000122070312,213.33135986328125,1636000
2020-02-25,226.25999450683594,227.1699981689453,219.33999633789062,220.8800048828125,208.06570434570312,1644600
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753906,214.98927307128906,1829700
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859375,199.05088806152344,1764900
2020-02-28,208.75,212.6999969482422,204.39999389648438,209.1199951171875,196.9879608154297,2460300
2020-03-02,210.33999633789062,219.8000030517578,209.94000244140625,219.25,206.53024291992188,1548300
2020-03-03,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,205.08901977539062,1764300
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,212.96400451660156,968000
2020-03-05,224.08999633789062,229.5800018310547,221.63999938964844,229.05999755859375,215.77110290527344,964300
2020-03-06,224.99000549316406,230.0399932861328,222.42999267578125,228.94000244140625,215.65809631347656,1084000
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859375,210.59017944335938,1697100
2020-03-10,226.83999633789062,229.9600067138672,218.5399932861328,229.88999938964844,216.55296325683594,1511500
2020-03-11,226.0500030517578,228.0,220.05999755859375,220.44000244140625,207.65121459960938,1575500
2020-03-12,211.00999450683594,218.58999633789062,201.19000244140625,201.50999450683594,189.8194122314453,2334400
2020-03-13,206.22000122070312,213.4499969482422,202.77000427246094,211.33999633789062,201.07479858398438,2419500
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,177.88853454589844,2003900
2020-03-17,191.36000061035156,205.7899932861328,190.49000549316406,198.36000061035156,188.7252960205078,1744200
2020-03-18,190.69000244140625,203.39999389648438,187.05999755859375,189.9600067138672,180.73330688476562,2085800
2020-03-19,189.97999572753906,193.5800018310547,184.05999755859375,187.60000610351562,178.4879150390625,1939000
2020-03-20,186.25999450683594,190.0,169.14999389648438,171.22000122070312,162.90353393554688,2396600
2020-03-23,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,152.8088836669922,2143000
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,160.45835876464844,1876900
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,167.96510314941406,1549800
2020-03-26,176.5399932861328,189.33999633789062,174.0,187.77000427246094,178.64964294433594,1575500
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.52000427246094,182.21751403808594,1750000
2020-03-30,195.86000061035156,202.99000549316406,190.32000732421875,201.6300048828125,191.8364715576172,1238600
2020-03-31,199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,188.963134765625,1619000
2020-04-01,192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,187.06980895996094,1563900
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753906,192.8699951171875,183.501953125,2148500
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,184.65318298339844,991400
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753906,193.83445739746094,1296300
2020-04-07,202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,187.67872619628906,1234500
2020-04-08,198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,189.4008026123047,1363300
2020-04-09,200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,198.4583740234375,1613200
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,191.6461639404297,771500
2020-04-14,205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,194.91908264160156,988700
2020-04-15,202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,185.81393432617188,1214200
2020-04-16,198.2100067138672,200.0,193.77000427246094,193.9600067138672,184.53900146484375,1097200
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,186.93658447265625,859600
2020-04-20,194.75,196.7100067138672,192.41000366210938,193.32000732421875,183.9300994873047,813500
2020-04-21,190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,181.6276397705078,891500
2020-04-22,193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,183.63514709472656,766700
2020-04-23,192.19000244140625,193.55999755859375,187.1699981689453,187.5,178.39279174804688,1055700
2020-04-24,188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,178.13589477539062,603000
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,183.58758544921875,1131600
2020-04-28,194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,181.73228454589844,1051100
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,177.65066528320312,1002900
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,176.4423370361328,1572900
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,175.40528869628906,1570100
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,172.29412841796875,979800
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,170.72427368164062,1227200
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,167.5369873046875,720600
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,174.59657287597656,1256500
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,181.09483337402344,1126700
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,177.85047912597656,700500
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,169.80137634277344,1333900
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,168.022216796875,1081500
2020-05-14,175.0,179.0,172.11000061035156,179.0,170.30563354492188,1023400
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,167.42282104492188,1404400
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,174.45388793945312,1083400
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,174.66319274902344,725100
2020-05-20,184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,174.98666381835938,949500
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,173.89251708984375,561000
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,177.41282653808594,622000
2020-05-26,190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,183.13092041015625,1100600
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,187.40280151367188,885600
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,191.41783142089844,756900
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,192.89256286621094,1202900
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,194.82394409179688,1236800
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,197.64968872070312,1193400
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,197.8590087890625,1189600
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,190.89453125,901200
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,196.3462371826172,1135400
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,196.64117431640625,1161500
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,201.10336303710938,901700
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,195.48992919921875,879000
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,186.41331481933594,1306500
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,188.8548583984375,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,191.4694366455078,1108300
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,191.15225219726562,875600
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,190.09486389160156,698600
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,188.66262817382812,766900
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,183.2027587890625,3654200
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,182.8951873779297,976700
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,180.94386291503906,630900
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,182.10694885253906,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,183.62570190429688,827700
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,181.9435577392578,1370100
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,183.69302368164062,772300
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,184.45237731933594,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,191.4406280517578,678500
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,191.6328582763672,895900
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,188.91253662109375,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,186.9227752685547,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,185.8654327392578,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,187.79751586914062,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,186.8939208984375,630400
2020-07-13,194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,185.4136199951172,525800
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,186.32681274414062,588700
2020-07-15,195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,185.32711791992188,982400
2020-07-16,192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,181.07846069335938,621300
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,184.8465118408203,837900
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,180.5113067626953,479500
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,179.59811401367188,581400
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,181.0111541748047,698900
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,179.77114868164062,534200
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,178.1754913330078,518700
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,178.3773651123047,472500
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,186.3556365966797,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,189.2105255126953,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,190.04681396484375,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,192.13270568847656,1761600
