Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,93.69000244140625,94.08999633789062,92.47000122070312,93.11000061035156,91.17750549316406,1068900
2020-01-03,92.62000274658203,92.87000274658203,91.76000213623047,91.95999908447266,90.05137634277344,1527300
2020-01-06,91.12999725341797,91.6500015258789,90.16000366210938,91.6500015258789,89.74781799316406,1393400
2020-01-07,90.7699966430664,91.63999938964844,88.27999877929688,90.01000213623047,88.14185333251953,2721700
2020-01-08,90.0199966430664,92.19000244140625,90.0199966430664,91.70999908447266,89.80655670166016,1449500
2020-01-09,91.5,91.95999908447266,90.5,90.80999755859375,88.92523956298828,1116600
2020-01-10,91.0,91.7300033569336,90.51000213623047,91.2699966430664,89.37570190429688,1345000
2020-01-13,91.11000061035156,91.12000274658203,90.19000244140625,90.38999938964844,88.51396942138672,970000
2020-01-14,90.33000183105469,91.38999938964844,89.87000274658203,90.18000030517578,88.30831146240234,1312500
2020-01-15,89.91999816894531,91.04000091552734,89.8499984741211,90.38999938964844,88.51396942138672,1324900
2020-01-16,90.94000244140625,92.05999755859375,90.54000091552734,91.08999633789062,89.19941711425781,1176800
2020-01-17,91.13999938964844,92.91000366210938,90.5999984741211,92.79000091552734,90.86414337158203,1370700
2020-01-21,93.55999755859375,94.98999786376953,93.38999938964844,93.63999938964844,91.69649505615234,2176400
2020-01-22,93.81999969482422,93.9800033569336,92.73999786376953,92.87000274658203,90.94249725341797,997800
2020-01-23,92.3499984741211,93.69000244140625,91.45999908447266,93.66000366210938,91.7160873413086,1082800
2020-01-24,93.54000091552734,94.19999694824219,92.8499984741211,93.56999969482422,91.62796020507812,1935600
2020-01-27,92.30000305175781,94.30999755859375,92.12000274658203,93.98999786376953,92.03923797607422,1462000
2020-01-28,93.93000030517578,96.30000305175781,93.75,94.98999786376953,93.01848602294922,2644700
2020-01-29,95.05000305175781,96.2300033569336,94.80000305175781,95.0199966430664,93.04785919189453,2129900
2020-01-30,88.80000305175781,96.31999969482422,88.0199966430664,93.83000183105469,91.88256072998047,4613900
2020-01-31,94.9000015258789,96.0,90.54000091552734,92.94999694824219,91.02082824707031,2800900
2020-02-03,93.9800033569336,95.98999786376953,93.9800033569336,94.41000366210938,92.45052337646484,2263600
2020-02-04,95.30999755859375,96.41000366210938,90.95999908447266,91.0999984741211,89.20922088623047,2623700
2020-02-05,92.01000213623047,93.9800033569336,91.62000274658203,93.97000122070312,92.01966094970703,2094600
2020-02-06,94.8499984741211,96.77999877929688,94.0999984741211,96.58999633789062,94.58526611328125,1665500
2020-02-07,95.91000366210938,96.5999984741211,95.4000015258789,96.55000305175781,94.54611206054688,1010700
2020-02-10,96.16999816894531,99.12000274658203,96.16999816894531,97.52999877929688,95.50577545166016,2112900
2020-02-11,97.81999969482422,97.81999969482422,96.16000366210938,97.56999969482422,95.54493713378906,1224800
2020-02-12,97.62999725341797,99.12999725341797,97.43000030517578,98.52999877929688,96.48500061035156,907800
2020-02-13,98.3499984741211,98.66999816894531,97.33000183105469,98.26000213623047,96.22061920166016,950700
2020-02-14,98.05999755859375,98.5999984741211,97.58000183105469,98.16999816894531,96.13248443603516,675700
2020-02-18,98.55000305175781,99.0,97.02999877929688,97.83000183105469,95.79954528808594,768900
2020-02-19,98.41999816894531,99.5999984741211,97.98999786376953,98.63999938964844,96.59273529052734,881700
2020-02-20,98.31999969482422,99.19999694824219,96.87999725341797,99.0,96.94525909423828,979100
2020-02-21,98.2699966430664,100.16000366210938,98.16999816894531,99.77999877929688,98.05574035644531,1349600
2020-02-24,97.83000183105469,98.9800033569336,96.33000183105469,96.45999908447266,94.7930908203125,1563500
