Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,164.3415069580078,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,166.83241271972656,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,165.6797637939453,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,170.74949645996094,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,165.73837280273438,2492800
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,166.53936767578125,1677700
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,168.01438903808594,1766400
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,169.96803283691406,1245900
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,163.7944793701172,1333100
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,160.83468627929688,1698300
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,156.0970916748047,2082900
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,158.74427795410156,1645700
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,158.66612243652344,1443700
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,158.5977783203125,1321600
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,162.9641876220703,1249400
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,163.1595458984375,1226000
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,166.0216522216797,1548900
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,163.22793579101562,1072000
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,164.9764404296875,1093000
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,169.32333374023438,970500
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,168.66885375976562,818100
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,167.27198791503906,1269000
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,163.66751098632812,982500
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,167.4282989501953,1072700
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,168.9912109375,1383300
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,169.2158966064453,1255600
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,164.42942810058594,2305600
