Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,109.93624877929688,756200
2020-05-05,114.87000274658203,116.93000030517578,114.48999786376953,116.0199966430664,110.92098236083984,864800
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,109.13316345214844,1013000
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,108.54042053222656,1111700
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,110.97834777832031,867900
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,111.76231384277344,869900
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,112.79484558105469,904600
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,112.99561309814453,765200
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,109.87477111816406,1099700
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,110.51050567626953,1922900
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,109.80735778808594,1633100
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,106.47460174560547,1488000
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,106.15673065185547,835500
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,103.93168640136719,1605300
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,104.56741333007812,637500
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,103.4308090209961,1071900
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,106.06041717529297,1194100
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,107.36076354980469,928700
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,109.73992919921875,1457900
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,111.07879638671875,1192900
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,110.92469024658203,1091500
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,110.37564849853516,1475000
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,105.0875473022461,2498400
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,103.48860168457031,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,107.07179260253906,1142200
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,104.44220733642578,999100
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,104.74079132080078,1064500
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,102.38091278076172,1082100
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,100.84937286376953,1335500
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,101.90892791748047,1638600
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,104.09544372558594,1354500
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,105.03939819335938,754100
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,104.5963134765625,565400
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,104.93344116210938,1387400
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,104.94307708740234,547100
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,102.52539825439453,1025900
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,102.3327407836914,833600
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,101.85112762451172,1027200
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,99.22154235839844,1600200
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,101.21540069580078,1273700
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,101.9185562133789,947700
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,101.35025024414062,732300
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,101.1576156616211,927700
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,101.9763412475586,726200
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,102.14972686767578,653000
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,100.85902404785156,688500
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,99.58755493164062,642500
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,101.31173706054688,762800
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,100.83012390136719,620100
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,103.247802734375,677000
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,101.9859848022461,596900
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,102.17862701416016,381900
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,102.78546142578125,542900
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,101.43694305419922,857000
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,102.6409683227539,616800
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,103.63309478759766,508200
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,104.43256378173828,576000
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,104.16287231445312,551300
2020-07-27,107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,104.86602783203125,485200
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,105.25130462646484,491300
2020-07-29,109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,106.42644500732422,565300
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,105.328369140625,588600
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,105.328369140625,1773200
