Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,137.52999877929688,140.1300048828125,137.0,137.69000244140625,133.43568420410156,2629500
2020-06-10,136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,126.93301391601562,2475300
2020-06-11,124.87000274658203,128.02000427246094,121.0999984741211,121.44000244140625,117.68778228759766,3270200
2020-06-12,126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140625,121.80646514892578,2080900
2020-06-15,121.37000274658203,129.6199951171875,120.19000244140625,129.1999969482422,125.20800018310547,2709800
2020-06-16,134.07000732421875,134.07000732421875,128.0,130.4600067138672,126.4291000366211,1783200
2020-06-17,130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,125.69255828857422,1524700
2020-06-18,127.80000305175781,130.6699981689453,127.0999984741211,129.64999389648438,126.40428924560547,1212000
2020-06-19,132.30999755859375,132.30999755859375,127.45999908447266,127.94999694824219,124.74684143066406,2467900
2020-06-22,126.94000244140625,128.6300048828125,125.86000061035156,127.37999725341797,124.19111633300781,1599000
2020-06-23,129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,126.14105987548828,1853100
2020-06-24,127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894531,123.01141357421875,1905500
2020-06-25,126.01000213623047,129.0,124.9000015258789,128.55999755859375,125.34156799316406,1300800
2020-06-26,126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,120.85672760009766,3237500
2020-06-29,125.86000061035156,126.54000091552734,124.05000305175781,125.69999694824219,122.55316925048828,1382200
2020-06-30,125.51000213623047,127.30999755859375,124.77999877929688,126.62000274658203,123.45014953613281,1968500
2020-07-01,126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,122.5141830444336,1271200
2020-07-02,128.5,129.83999633789062,125.33000183105469,125.56999969482422,122.42642974853516,1155200
2020-07-06,127.68000030517578,129.17999267578125,126.58000183105469,127.29000091552734,124.1033706665039,1463100
2020-07-07,127.55000305175781,128.67999267578125,125.56999969482422,127.16999816894531,123.98637390136719,2334600
2020-07-08,126.20999908447266,128.3800048828125,125.75,127.86000061035156,124.65911102294922,1914500
2020-07-09,127.62000274658203,128.02999877929688,122.43000030517578,124.33999633789062,121.22721862792969,1753000
2020-07-10,124.52999877929688,129.1999969482422,123.98999786376953,128.42999267578125,125.2148208618164,1556000
2020-07-13,128.91000366210938,130.5800018310547,127.06999969482422,128.30999755859375,125.09783172607422,1413500
2020-07-14,128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,127.46699523925781,1317000
2020-07-15,133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,129.47544860839844,1893300
2020-07-16,133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,132.62457275390625,2170800
2020-07-17,136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,132.5465850830078,1329400
2020-07-20,135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,130.91836547851562,1490800
2020-07-21,134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,132.15658569335938,1199200
2020-07-22,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,132.38082885742188,1240500
2020-07-23,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,131.9518585205078,1288100
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,131.53260803222656,1153300
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,129.07569885253906,1860900
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,128.6564483642578,1702100
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,128.636962890625,2575000
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,126.74552154541016,2094000
2020-07-31,129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,124.05461883544922,2207700
