Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,54.25,54.41999816894531,53.09000015258789,53.540000915527344,52.54957962036133,1771400
2020-01-03,53.119998931884766,53.470001220703125,52.689998626708984,53.380001068115234,52.392539978027344,1955300
2020-01-06,53.709999084472656,54.97999954223633,53.54999923706055,54.630001068115234,53.61941909790039,2429900
2020-01-07,54.38999938964844,54.79999923706055,54.130001068115234,54.4900016784668,53.48200607299805,2385800
2020-01-08,54.619998931884766,55.470001220703125,54.08000183105469,55.02000045776367,54.002201080322266,1979000
2020-01-09,55.119998931884766,55.189998626708984,54.310001373291016,54.959999084472656,53.94330978393555,1341100
2020-01-10,55.02000045776367,55.43000030517578,55.0,55.06999969482422,54.05127716064453,1044500
2020-01-13,55.16999816894531,55.38999938964844,54.7599983215332,55.38999938964844,54.3653564453125,1778800
2020-01-14,55.25,55.95000076293945,55.060001373291016,55.95000076293945,54.91499710083008,2209500
2020-01-15,55.630001068115234,56.59000015258789,55.5,55.91999816894531,54.88555145263672,1251200
2020-01-16,55.939998626708984,56.70000076293945,55.7400016784668,56.56999969482422,55.523529052734375,1139000
2020-01-17,56.720001220703125,57.060001373291016,56.439998626708984,56.56999969482422,55.523529052734375,1020000
2020-01-21,56.31999969482422,56.790000915527344,55.88999938964844,56.5,55.45482635498047,1495600
2020-01-22,56.45000076293945,56.65999984741211,56.02000045776367,56.47999954223633,55.4351921081543,941100
2020-01-23,56.209999084472656,57.04999923706055,55.959999084472656,56.7400016784668,55.69038391113281,1267500
2020-01-24,56.88999938964844,56.91999816894531,55.560001373291016,56.119998931884766,55.08184814453125,1415200
2020-01-27,55.29999923706055,56.400001525878906,55.27000045776367,55.939998626708984,54.905181884765625,1294000
2020-01-28,56.029998779296875,56.56999969482422,55.88999938964844,56.09000015258789,55.05241012573242,1274300
2020-01-29,56.31999969482422,56.849998474121094,56.119998931884766,56.29999923706055,55.258522033691406,1043400
2020-01-30,56.099998474121094,56.369998931884766,55.72999954223633,56.2599983215332,55.219261169433594,1136400
2020-01-31,56.08000183105469,56.16999816894531,55.38999938964844,55.58000183105469,54.551841735839844,3851300
2020-02-03,55.75,56.720001220703125,55.7400016784668,56.310001373291016,55.268341064453125,1656800
2020-02-04,56.869998931884766,57.310001373291016,56.81999969482422,56.90999984741211,55.85723876953125,1382800
2020-02-05,57.029998779296875,58.08000183105469,57.029998779296875,58.02000045776367,56.94670486450195,1489100
2020-02-06,58.27000045776367,58.380001068115234,57.5,57.5,56.43632507324219,1257200
2020-02-07,57.099998474121094,57.90999984741211,57.02000045776367,57.779998779296875,56.71114730834961,979300
2020-02-10,57.58000183105469,58.04999923706055,57.40999984741211,57.84000015258789,56.77003479003906,1316000
2020-02-11,58.27000045776367,58.689998626708984,57.880001068115234,58.04999923706055,56.97615051269531,1890600
2020-02-12,61.09000015258789,61.939998626708984,55.4900016784668,55.5,54.473323822021484,6471100
2020-02-13,55.279998779296875,55.72999954223633,54.470001220703125,55.36000061035156,54.33591079711914,2232900
2020-02-14,55.47999954223633,55.790000915527344,54.880001068115234,55.25,54.22794723510742,2123400
2020-02-18,55.150001525878906,55.45000076293945,53.97999954223633,54.45000076293945,53.442745208740234,2385900
2020-02-19,54.380001068115234,55.09000015258789,53.91999816894531,54.880001068115234,53.86479187011719,1688600
2020-02-20,54.72999954223633,55.43000030517578,54.58000183105469,55.40999984741211,54.384986877441406,1113000
2020-02-21,55.029998779296875,55.47999954223633,54.869998931884766,55.290000915527344,54.267208099365234,1636700
