Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,80.4000015258789,80.4000015258789,78.56999969482422,78.66999816894531,74.2103271484375,1187000
2020-01-03,77.4000015258789,77.58000183105469,75.93000030517578,75.94999694824219,71.64453125,1461500
2020-01-06,75.63999938964844,76.83999633789062,75.4000015258789,75.51000213623047,71.2294692993164,1274600
2020-01-07,74.62000274658203,75.77999877929688,74.18000030517578,74.9800033569336,70.72950744628906,1431800
2020-01-08,75.13999938964844,75.48999786376953,74.2699966430664,75.19999694824219,70.9370346069336,965900
2020-01-09,75.25,75.68000030517578,74.36000061035156,75.37000274658203,71.09740447998047,1013900
2020-01-10,75.48999786376953,76.05000305175781,74.6500015258789,74.79000091552734,70.55027770996094,707500
2020-01-13,75.0999984741211,76.30999755859375,74.86000061035156,76.19000244140625,71.87091064453125,828800
2020-01-14,76.58999633789062,77.41000366210938,76.12000274658203,76.52999877929688,72.191650390625,1172100
2020-01-15,75.83000183105469,76.66000366210938,75.66000366210938,76.19999694824219,71.88034057617188,604100
2020-01-16,76.45999908447266,76.94000244140625,75.97000122070312,76.93000030517578,72.56896209716797,713900
2020-01-17,77.12999725341797,77.6500015258789,76.68000030517578,77.44999694824219,73.05947875976562,1343000
2020-01-21,76.98999786376953,77.05999755859375,75.22000122070312,75.70999908447266,71.41812133789062,715900
2020-01-22,75.66000366210938,75.95999908447266,73.43000030517578,73.54000091552734,69.37113189697266,1213800
2020-01-23,72.9800033569336,74.16999816894531,71.62000274658203,74.05999755859375,69.86165618896484,1356000
2020-01-24,74.1500015258789,74.1500015258789,72.9000015258789,73.16999816894531,69.02210998535156,1472500
2020-01-27,71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,65.87144470214844,1960400
2020-01-28,70.29000091552734,70.80999755859375,69.75,70.1500015258789,66.1733169555664,1576200
2020-01-29,70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,66.81476593017578,1315300
2020-01-30,69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,65.60733032226562,2051800
2020-01-31,69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,67.22982025146484,2693200
2020-02-03,71.6500015258789,72.75,71.16999816894531,72.19999694824219,68.10710144042969,1431000
2020-02-04,73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,68.93721008300781,1198500
2020-02-05,73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,71.19172668457031,1485100
2020-02-06,75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,69.72017669677734,1113700
2020-02-07,73.0,73.7300033569336,72.11000061035156,72.37999725341797,68.27690124511719,891900
2020-02-10,72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,68.98438262939453,1079500
2020-02-11,73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,70.08805847167969,703300
2020-02-12,75.5,76.76000213623047,75.0,75.68000030517578,71.38983154296875,772200
2020-02-13,75.08999633789062,75.72000122070312,74.44000244140625,75.02999877929688,70.77667236328125,654900
2020-02-14,75.08999633789062,75.16999816894531,73.75,74.7300033569336,70.4936752319336,799800
2020-02-18,73.9000015258789,74.16999816894531,71.77999877929688,72.69999694824219,68.5787582397461,1439700
2020-02-19,73.0,73.43000030517578,72.38999938964844,73.16000366210938,69.01268005371094,801200
