Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,81.61000061035156,87.25,79.5999984741211,86.33000183105469,81.7084732055664,1860500
2020-03-25,86.05999755859375,92.98999786376953,83.7699966430664,88.95999908447266,84.19766998291016,1922000
2020-03-26,89.62999725341797,98.06999969482422,89.12000274658203,96.70999908447266,91.53279113769531,1672700
2020-03-27,92.76000213623047,100.5999984741211,92.4000015258789,97.33999633789062,92.12905883789062,1835600
2020-03-30,98.37000274658203,101.19000244140625,95.31999969482422,100.06999969482422,94.71289825439453,1826000
2020-03-31,98.70999908447266,100.04000091552734,93.30999755859375,93.97000122070312,88.9394760131836,2620300
2020-04-01,89.97000122070312,91.69999694824219,84.1500015258789,85.58000183105469,80.99861145019531,1530500
2020-04-02,83.44999694824219,89.6500015258789,82.80999755859375,88.19999694824219,83.47835540771484,2065000
2020-04-03,87.19999694824219,89.16000366210938,82.94000244140625,83.37999725341797,78.91637420654297,2375900
2020-04-06,87.41000366210938,93.98999786376953,86.16999816894531,93.0,88.02139282226562,1300200
2020-04-07,96.0999984741211,96.66999816894531,92.63999938964844,93.6500015258789,88.6365966796875,1360300
2020-04-08,93.81999969482422,101.56999969482422,93.81999969482422,100.5199966430664,95.13882446289062,1430000
2020-04-09,102.08000183105469,107.22000122070312,101.62999725341797,102.91000366210938,97.40087890625,1497400
2020-04-13,101.66000366210938,101.66000366210938,97.13999938964844,97.88999938964844,92.64960479736328,1762900
2020-04-14,99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,95.27133178710938,1104600
2020-04-15,97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,92.10066986083984,1414600
2020-04-16,97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,91.95869445800781,1727100
2020-04-17,99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,95.84866333007812,1320900
2020-04-20,99.83000183105469,100.0999984741211,95.83000183105469,96.44999694824219,91.28669738769531,1220800
2020-04-21,94.70999908447266,96.12999725341797,93.29000091552734,94.66000366210938,89.592529296875,1257500
2020-04-22,96.55000305175781,100.16000366210938,95.33000183105469,99.4800033569336,94.15451049804688,1771900
2020-04-23,99.41000366210938,100.33999633789062,96.83000183105469,96.97000122070312,91.77886962890625,1179700
2020-04-24,97.08999633789062,98.16000366210938,95.68000030517578,97.52999877929688,92.30888366699219,1538100
2020-04-27,99.75,102.36000061035156,99.43000030517578,101.30999755859375,95.88652801513672,1905800
2020-04-28,103.55000305175781,104.95999908447266,99.06999969482422,99.66999816894531,94.33432006835938,1135600
2020-04-29,101.76000213623047,101.76000213623047,98.20999908447266,98.37999725341797,93.1133804321289,986700
2020-04-30,97.93000030517578,98.0,93.97000122070312,95.51000213623047,90.39702606201172,1497500
2020-05-01,94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,88.56087493896484,987500
2020-05-04,93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,90.31183624267578,1222000
2020-05-05,95.0,99.61000061035156,95.0,96.75,91.57064056396484,1353600
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,88.56033325195312,1038800
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,88.65589904785156,1185300
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,90.79656982421875,1627000
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,91.9529037475586,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,91.74266052246094,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,89.93647766113281,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,90.72966766357422,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,90.76789855957031,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,95.01099395751953,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,92.27781677246094,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,93.26213073730469,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,93.30036926269531,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,93.61573791503906,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,95.3167953491211,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,95.05876922607422,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,98.4991226196289,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,97.3045654296875,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,98.12642669677734,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,98.93872833251953,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,99.42610931396484,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,96.74072265625,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,99.12985229492188,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,101.1940689086914,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,98.75714874267578,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,97.65815734863281,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,92.47850799560547,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,92.14403533935547,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,92.87989044189453,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,93.5775146484375,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,92.76521301269531,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,93.17613983154297,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,90.32828521728516,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,92.66963958740234,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,90.7870101928711,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,89.36309051513672,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,88.26408386230469,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,87.59513092041016,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,89.6115493774414,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,89.64977264404297,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,92.43073272705078,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,92.56452178955078,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,92.12491607666016,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,91.59931182861328,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,92.60275268554688,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,92.17269897460938,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,93.79731750488281,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,92.06757354736328,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,93.30036926269531,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,91.97201538085938,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,93.9693374633789,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,95.98576354980469,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,94.02667236328125,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,95.1352310180664,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,98.55646514892578,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,99.406982421875,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,98.10730743408203,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,97.21855163574219,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,98.11686706542969,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,99.51211547851562,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,99.9994888305664,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,100.4677734375,1686100
