Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,165.77999877929688,169.80999755859375,135.0800018310547,149.82000732421875,147.96218872070312,1507300
2020-03-19,149.91000366210938,171.55999755859375,141.22999572753906,168.24000549316406,166.15379333496094,971400
2020-03-20,170.0,172.80999755859375,150.0,153.6199951171875,151.715087890625,1372300
2020-03-23,154.0,154.0,141.1199951171875,144.1199951171875,142.33285522460938,1052600
2020-03-24,151.39999389648438,164.0399932861328,149.3300018310547,160.4199981689453,158.4307403564453,992500
2020-03-25,159.47000122070312,191.25,157.80999755859375,182.07000732421875,179.812255859375,1620500
2020-03-26,184.94000244140625,194.9199981689453,184.02999877929688,194.9199981689453,192.5029296875,1004600
2020-03-27,188.64999389648438,191.6999969482422,178.8800048828125,181.22000122070312,178.97280883789062,911200
2020-03-30,183.10000610351562,183.10000610351562,175.5,179.52000427246094,177.29388427734375,885800
2020-03-31,176.8000030517578,196.07000732421875,175.0500030517578,189.22999572753906,186.88348388671875,2338700
2020-04-01,182.19000244140625,195.49000549316406,181.00999450683594,186.1199951171875,183.81204223632812,1463100
2020-04-02,186.5,189.3300018310547,176.00999450683594,180.35000610351562,178.1136016845703,1267500
2020-04-03,179.3000030517578,179.5,162.02999877929688,169.50999450683594,167.40802001953125,1325000
2020-04-06,175.47000122070312,179.19000244140625,172.67999267578125,176.9600067138672,174.76565551757812,1348300
2020-04-07,183.72999572753906,195.75999450683594,181.36000061035156,185.4199981689453,183.12071228027344,945700
2020-04-08,186.16000366210938,198.00999450683594,183.92999267578125,196.77000427246094,194.3300018310547,778100
2020-04-09,199.80999755859375,214.5,199.80999755859375,208.19000244140625,205.6083984375,1024800
2020-04-13,206.72000122070312,206.72000122070312,196.75,197.57000732421875,195.12008666992188,516400
2020-04-14,201.39999389648438,204.02999877929688,198.3800048828125,203.19000244140625,200.6703643798828,368300
2020-04-15,196.6699981689453,197.88999938964844,189.1999969482422,194.14999389648438,191.7424774169922,690700
2020-04-16,193.44000244140625,193.72000122070312,184.3000030517578,187.44000244140625,185.11569213867188,683000
2020-04-17,193.25999450683594,199.47000122070312,192.14999389648438,198.8699951171875,196.40396118164062,666100
2020-04-20,195.05999755859375,195.3699951171875,188.5399932861328,188.63999938964844,186.30079650878906,621000
2020-04-21,185.33999633789062,186.8800048828125,178.24000549316406,179.25,177.02723693847656,834700
2020-04-22,180.0,182.02999877929688,177.02000427246094,177.0500030517578,174.85452270507812,956100
2020-04-23,176.7100067138672,180.1300048828125,174.63999938964844,177.74000549316406,175.5359649658203,593900
2020-04-24,181.75,182.8699951171875,175.55999755859375,177.35000610351562,175.1508026123047,582000
2020-04-27,179.17999267578125,187.07000732421875,178.50999450683594,182.00999450683594,179.7530059814453,721000
2020-04-28,187.5800018310547,194.2100067138672,186.16000366210938,189.1199951171875,186.7748565673828,769200
2020-04-29,194.02999877929688,199.44000244140625,193.97999572753906,197.83999633789062,195.38671875,761300
2020-04-30,195.25,195.25,187.58999633789062,190.22999572753906,187.87109375,584300
2020-05-01,187.5500030517578,188.7899932861328,181.9199981689453,186.58999633789062,184.27622985839844,455200
2020-05-04,184.30999755859375,192.17999267578125,180.5399932861328,190.64999389648438,188.285888671875,740600
2020-05-05,188.0500030517578,189.67999267578125,175.41000366210938,181.50999450683594,179.25921630859375,1391300
2020-05-06,183.5399932861328,184.57000732421875,174.24000549316406,174.49000549316406,172.3262939453125,1061700
2020-05-07,176.19000244140625,184.19000244140625,175.8800048828125,179.69000244140625,177.4617919921875,534500
2020-05-08,183.72000122070312,184.02999877929688,175.72999572753906,176.58999633789062,174.40023803710938,558700
2020-05-11,174.2899932861328,174.2899932861328,168.75,170.52999877929688,168.41537475585938,774100
2020-05-12,171.47999572753906,172.33999633789062,168.74000549316406,169.44000244140625,167.33889770507812,621400
2020-05-13,168.00999450683594,169.07000732421875,159.77999877929688,160.6300048828125,158.6381378173828,743400
2020-05-14,157.88999938964844,170.55999755859375,151.94000244140625,169.00999450683594,166.9142303466797,758000
2020-05-15,167.9600067138672,173.52000427246094,166.52999877929688,168.07000732421875,165.98590087890625,498900
2020-05-18,174.25,182.7899932861328,174.25,180.8699951171875,178.62713623046875,667900
2020-05-19,180.64999389648438,181.0399932861328,174.52000427246094,174.85000610351562,172.68179321289062,480100
2020-05-20,176.39999389648438,181.35000610351562,176.39999389648438,179.10000610351562,176.87911987304688,468800
2020-05-21,178.25999450683594,183.42999267578125,176.5500030517578,178.6300048828125,176.41494750976562,468300
2020-05-22,182.1999969482422,182.9600067138672,177.32000732421875,179.69000244140625,177.4617919921875,434900
2020-05-26,185.89999389648438,189.75,183.83999633789062,188.99000549316406,186.64645385742188,663200
2020-05-27,194.33999633789062,203.25999450683594,193.63999938964844,202.3699951171875,199.86053466796875,1223000
2020-05-28,206.80999755859375,206.86000061035156,196.88999938964844,197.4499969482422,195.00157165527344,697300
2020-05-29,194.9199981689453,195.83999633789062,191.0800018310547,192.08999633789062,190.23793029785156,702800
2020-06-01,191.22999572753906,197.4499969482422,191.22999572753906,195.9600067138672,194.07061767578125,743800
2020-06-02,197.74000549316406,205.1999969482422,196.02000427246094,204.77999877929688,202.8055877685547,796600
2020-06-03,208.42999267578125,212.60000610351562,208.42999267578125,209.9199981689453,207.89601135253906,676200
2020-06-04,207.8699951171875,212.25999450683594,207.22999572753906,211.5,209.46080017089844,498000
2020-06-05,223.22000122070312,229.02000427246094,221.36000061035156,225.42999267578125,223.25648498535156,1350000
2020-06-08,228.13999938964844,230.4600067138672,219.77999877929688,222.14999389648438,220.00808715820312,549000
2020-06-09,217.72000122070312,219.4600067138672,208.38999938964844,208.85000610351562,206.83636474609375,800300
2020-06-10,207.24000549316406,208.74000549316406,203.5,204.58999633789062,202.61740112304688,508100
2020-06-11,196.39999389648438,199.8000030517578,188.24000549316406,188.88999938964844,187.06878662109375,798800
2020-06-12,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,195.15013122558594,599800
2020-06-15,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,197.26947021484375,353600
2020-06-16,218.72999572753906,221.75,208.5,214.1300048828125,212.0654296875,1167300
2020-06-17,216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753906,208.69821166992188,506500
2020-06-18,209.08999633789062,215.0500030517578,207.64999389648438,212.00999450683594,209.9658660888672,463300
2020-06-19,214.7899932861328,217.8000030517578,209.82000732421875,211.02000427246094,208.98544311523438,587400
2020-06-22,208.89999389648438,211.0,204.5,209.74000549316406,207.71775817871094,467400
2020-06-23,212.74000549316406,213.3300018310547,209.3300018310547,211.9600067138672,209.91636657714844,554000
2020-06-24,209.52000427246094,210.2899932861328,204.74000549316406,206.49000549316406,204.4990997314453,629800
2020-06-25,205.10000610351562,206.8699951171875,202.24000549316406,205.8300018310547,203.845458984375,661900
2020-06-26,205.13999938964844,205.13999938964844,198.80999755859375,202.7899932861328,200.83477783203125,1007000
2020-06-29,203.83999633789062,209.86000061035156,203.83999633789062,206.5,204.50900268554688,433800
2020-06-30,205.61000061035156,207.8000030517578,202.44000244140625,206.57000732421875,204.5783233642578,556800
2020-07-01,208.1300048828125,209.7100067138672,205.11000061035156,208.97000122070312,206.95518493652344,585300
2020-07-02,213.74000549316406,217.39999389648438,209.47000122070312,213.49000549316406,211.43161010742188,803800
2020-07-06,216.67999267578125,218.67999267578125,213.5,216.33999633789062,214.25411987304688,691500
2020-07-07,213.8699951171875,214.88999938964844,211.25,212.57000732421875,210.5204620361328,466700
2020-07-08,211.97000122070312,212.72999572753906,206.61000061035156,208.88999938964844,206.87594604492188,572000
2020-07-09,208.52999877929688,209.75,202.50999450683594,206.7100067138672,204.7169647216797,473700
2020-07-10,207.0800018310547,211.19000244140625,205.92999267578125,210.14999389648438,208.12379455566406,370000
2020-07-13,212.05999755859375,216.63999938964844,209.97000122070312,210.41000366210938,208.3813018798828,551600
2020-07-14,210.61000061035156,215.0800018310547,208.3000030517578,214.77000427246094,212.6992645263672,387400
2020-07-15,218.97000122070312,223.66000366210938,218.66000366210938,222.0399932861328,219.89915466308594,578700
2020-07-16,221.10000610351562,223.9499969482422,219.47000122070312,223.08999633789062,220.9390411376953,366900
2020-07-17,225.3000030517578,226.3699951171875,222.4199981689453,223.5500030517578,221.39462280273438,397900
2020-07-20,222.50999450683594,223.30999755859375,219.30999755859375,221.44000244140625,219.304931640625,419300
2020-07-21,221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,223.51397705078125,427700
2020-07-22,225.63999938964844,228.08999633789062,223.67999267578125,224.3300018310547,222.16708374023438,693900
2020-07-23,223.74000549316406,227.38999938964844,222.27999877929688,223.42999267578125,221.2757568359375,501500
2020-07-24,223.99000549316406,225.35000610351562,219.88999938964844,223.64999389648438,221.49363708496094,541200
2020-07-27,222.67999267578125,228.3699951171875,221.97999572753906,228.0,225.80169677734375,802000
2020-07-28,225.8800048828125,230.0,211.27000427246094,212.39999389648438,210.3520965576172,1379500
2020-07-29,214.02999877929688,215.7899932861328,209.58999633789062,214.1300048828125,212.0654296875,791100
2020-07-30,212.7899932861328,213.4600067138672,207.67999267578125,209.1999969482422,207.18296813964844,634600
2020-07-31,208.42999267578125,209.14999389648438,201.7100067138672,207.17999267578125,205.18243408203125,514600
