Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.470001220703125,59.47999954223633,59.0099983215332,59.20000076293945,55.36760711669922,5002100
2020-01-03,58.5,58.810001373291016,58.02000045776367,58.5099983215332,54.72227096557617,5161800
2020-01-06,57.06999969482422,57.790000915527344,56.81999969482422,57.709999084472656,53.97406005859375,6869200
2020-01-07,57.529998779296875,57.689998626708984,57.13999938964844,57.15999984741211,53.45966339111328,4006800
2020-01-08,57.20000076293945,57.5099983215332,57.029998779296875,57.040000915527344,53.34743881225586,5627500
2020-01-09,57.349998474121094,57.560001373291016,56.86000061035156,57.060001373291016,53.36614227294922,5775400
2020-01-10,57.099998474121094,57.150001525878906,56.58000183105469,56.66999816894531,53.00138854980469,5285000
2020-01-13,56.52000045776367,56.779998779296875,56.189998626708984,56.709999084472656,53.038795471191406,6235800
2020-01-14,56.689998626708984,57.20000076293945,56.470001220703125,56.59000015258789,52.92656707763672,6866500
2020-01-15,55.470001220703125,55.81999969482422,54.4900016784668,54.970001220703125,51.41144561767578,10158500
2020-01-16,54.75,55.27000045776367,54.400001525878906,55.189998626708984,51.6171989440918,12176100
2020-01-17,55.31999969482422,55.4900016784668,55.11000061035156,55.349998474121094,51.76683807373047,9546400
2020-01-21,54.88999938964844,54.9900016784668,54.36000061035156,54.41999816894531,50.89704513549805,9490600
2020-01-22,54.54999923706055,55.02000045776367,54.45000076293945,54.939998626708984,51.38338088989258,6804900
2020-01-23,54.790000915527344,55.0099983215332,54.349998474121094,54.880001068115234,51.327266693115234,7107800
2020-01-24,54.86000061035156,54.86000061035156,53.5,53.84000015258789,50.35459518432617,6179500
2020-01-27,53.0,53.709999084472656,52.869998931884766,53.540000915527344,50.074012756347656,6296200
2020-01-28,53.84000015258789,54.400001525878906,53.66999816894531,53.86000061035156,50.37329864501953,5965200
2020-01-29,53.97999954223633,54.36000061035156,53.529998779296875,53.599998474121094,50.130130767822266,5026600
2020-01-30,53.189998626708984,54.31999969482422,53.18000030517578,54.25,50.7380485534668,6190800
2020-01-31,53.7599983215332,53.90999984741211,53.04999923706055,53.220001220703125,49.77472686767578,6355100
2020-02-03,53.56999969482422,54.25,53.54999923706055,53.689998626708984,50.21430206298828,6336900
2020-02-04,54.380001068115234,54.84000015258789,54.189998626708984,54.220001220703125,50.709991455078125,5512200
2020-02-05,55.0,55.38999938964844,54.810001373291016,55.20000076293945,51.62655258178711,6071600
2020-02-06,55.52000045776367,55.599998474121094,54.72999954223633,54.79999923706055,51.252445220947266,4608800
2020-02-07,54.63999938964844,54.7400016784668,54.29999923706055,54.619998931884766,51.08409118652344,3626700
2020-02-10,54.439998626708984,54.63999938964844,54.099998474121094,54.63999938964844,51.10279846191406,5602700
2020-02-11,54.709999084472656,55.310001373291016,54.70000076293945,54.93000030517578,51.374027252197266,5309400
2020-02-12,55.2599983215332,55.689998626708984,54.790000915527344,54.810001373291016,51.26179504394531,4112400
2020-02-13,54.65999984741211,55.369998931884766,54.47999954223633,55.18000030517578,51.607845306396484,4928100
2020-02-14,55.209999084472656,55.33000183105469,54.84000015258789,55.11000061035156,51.54237747192383,4351500
