Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,164.47000122070312,166.39999389648438,164.00999450683594,165.97000122070312,157.38925170898438,1424600
2020-02-18,166.0500030517578,166.25999450683594,164.8800048828125,166.2100067138672,157.6168670654297,1275300
2020-02-19,166.27000427246094,166.85000610351562,164.52000427246094,165.60000610351562,157.0383758544922,1211500
2020-02-20,165.8699951171875,167.94000244140625,165.41000366210938,166.99000549316406,158.35650634765625,2180300
2020-02-21,166.66000366210938,168.75,165.91000366210938,168.05999755859375,159.37120056152344,3006000
2020-02-24,165.35000610351562,168.49000549316406,163.5,166.36000061035156,157.7591094970703,2092400
2020-02-25,167.0500030517578,167.9199981689453,162.42999267578125,163.02000427246094,154.59178161621094,2038500
2020-02-26,163.74000549316406,165.1699981689453,162.3300018310547,162.69000244140625,154.27883911132812,2293700
2020-02-27,148.74000549316406,156.25,147.0,148.39999389648438,140.72764587402344,5822200
2020-02-28,145.1300048828125,147.97000122070312,140.7100067138672,143.2899932861328,135.88182067871094,6204100
2020-03-02,143.92999267578125,156.52000427246094,143.82000732421875,156.24000549316406,148.1623077392578,4077800
2020-03-03,156.8300018310547,162.49000549316406,155.6699981689453,158.1300048828125,149.95458984375,4248500
2020-03-04,160.6199951171875,164.22000122070312,158.4499969482422,163.55999755859375,155.10385131835938,2384700
2020-03-05,160.80999755859375,164.1199951171875,160.10000610351562,162.24000549316406,153.85211181640625,2513900
2020-03-06,159.25999450683594,161.58999633789062,154.72999572753906,160.82000732421875,152.50552368164062,3109400
2020-03-09,152.97999572753906,155.25999450683594,148.82000732421875,150.27999877929688,142.5104522705078,3291300
2020-03-10,153.61000061035156,159.42999267578125,148.63999938964844,159.35000610351562,151.1115264892578,2944400
2020-03-11,155.0800018310547,156.11000061035156,151.2899932861328,153.85000610351562,145.89585876464844,3287100
2020-03-12,143.19000244140625,150.35000610351562,132.69000244140625,142.50999450683594,136.2045135498047,3854100
2020-03-13,149.6300048828125,158.0,143.1699981689453,155.08999633789062,148.2279052734375,3769000
2020-03-16,138.92999267578125,147.36000061035156,135.02999877929688,135.82000732421875,129.810546875,3833900
2020-03-17,138.6999969482422,153.25999450683594,138.2100067138672,146.8699951171875,140.37161254882812,4441300
2020-03-18,141.16000366210938,148.67999267578125,131.11000061035156,138.30999755859375,132.19036865234375,4357000
2020-03-19,137.91000366210938,138.1199951171875,127.25,130.75,124.96484375,4548200
2020-03-20,129.30999755859375,136.5,125.5999984741211,128.05999755859375,122.39386749267578,5346100
2020-03-23,126.80000305175781,128.69000244140625,115.6500015258789,116.9800033569336,111.80411529541016,4029300
2020-03-24,121.83000183105469,124.4000015258789,114.18000030517578,123.70999908447266,118.23633575439453,4397100
2020-03-25,122.97000122070312,134.97999572753906,121.66999816894531,127.95999908447266,122.29829406738281,3121700
2020-03-26,128.0,143.74000549316406,128.0,142.47000122070312,136.16629028320312,4092400
2020-03-27,139.4199981689453,141.8000030517578,135.1699981689453,136.88999938964844,130.8331756591797,3220000
2020-03-30,140.5,148.66000366210938,139.3000030517578,148.05999755859375,141.50897216796875,2934600
2020-03-31,145.9499969482422,147.80999755859375,141.7899932861328,144.39999389648438,138.01087951660156,3078400
2020-04-01,137.6699981689453,140.22999572753906,133.8000030517578,137.58999633789062,131.50221252441406,2519000
2020-04-02,137.5,146.97000122070312,136.05999755859375,146.3699951171875,139.8937225341797,3240000
2020-04-03,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,139.1769256591797,2117600
2020-04-06,148.38999938964844,150.0,144.74000549316406,148.75,142.16842651367188,3275700
2020-04-07,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,140.0561981201172,2645600
2020-04-08,148.0,158.02999877929688,146.7899932861328,157.36000061035156,150.3974609375,2153800
2020-04-09,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,156.87747192382812,4349400
2020-04-13,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,150.10118103027344,1725500
2020-04-14,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,158.4449005126953,2460700
2020-04-15,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,155.27182006835938,2697900
2020-04-16,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,154.64102172851562,2038600
2020-04-17,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,159.65870666503906,2058900
2020-04-20,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,155.23358154296875,1883500
2020-04-21,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,152.60523986816406,2103500
2020-04-22,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,155.95040893554688,1649400
2020-04-23,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,153.4463348388672,1537200
2020-04-24,161.61000061035156,162.25,158.52999877929688,161.61000061035156,154.45941162109375,1475000
2020-04-27,163.0,164.72000122070312,161.97000122070312,163.8000030517578,156.5525360107422,1626500
2020-04-28,163.02999877929688,166.0,160.9499969482422,161.25999450683594,154.12490844726562,2059900
2020-04-29,163.41000366210938,163.47999572753906,155.05999755859375,155.44000244140625,148.5624237060547,3280000
2020-04-30,150.60000610351562,159.89999389648438,150.60000610351562,159.42999267578125,152.37586975097656,3669500
2020-05-01,156.97999572753906,158.0,155.0800018310547,156.41000366210938,149.489501953125,1553200
2020-05-04,157.14999389648438,157.8000030517578,152.2899932861328,157.72999572753906,150.75108337402344,1803800
2020-05-05,157.58999633789062,159.97999572753906,157.38999938964844,158.67999267578125,151.65907287597656,1174900
2020-05-06,159.19000244140625,159.94000244140625,154.97999572753906,154.99000549316406,148.13233947753906,1581600
2020-05-07,156.32000732421875,157.92999267578125,154.44000244140625,154.69000244140625,147.84561157226562,2337300
2020-05-08,157.32000732421875,158.24000549316406,155.83999633789062,157.6999969482422,150.72242736816406,1370000
2020-05-11,155.8300018310547,160.8300018310547,155.57000732421875,159.7899932861328,152.719970703125,2017700
2020-05-12,159.97999572753906,160.25,151.7100067138672,154.22000122070312,147.3964080810547,1961200
2020-05-13,154.16000366210938,158.55999755859375,152.55999755859375,153.19000244140625,146.41197204589844,2143700
2020-05-14,152.75999450683594,152.80999755859375,149.52000427246094,152.0399932861328,145.31285095214844,1718500
2020-05-15,151.42999267578125,152.6999969482422,147.55999755859375,150.13999938964844,143.49691772460938,2593900
2020-05-18,153.25,157.4499969482422,152.97000122070312,156.39999389648438,149.4799346923828,2565900
2020-05-19,155.6999969482422,156.02000427246094,152.5,152.55999755859375,145.80984497070312,1349800
2020-05-20,153.52000427246094,154.19000244140625,151.36000061035156,152.36000061035156,145.6186981201172,1816900
2020-05-21,152.1999969482422,152.75999450683594,148.3800048828125,150.8300018310547,144.15640258789062,2254200
2020-05-22,151.5500030517578,156.8800048828125,149.9499969482422,156.1999969482422,149.28878784179688,1874000
2020-05-26,160.82000732421875,161.1699981689453,156.8000030517578,159.58999633789062,152.52879333496094,2657200
2020-05-27,159.83999633789062,163.07000732421875,158.08999633789062,163.05999755859375,155.84527587890625,1690800
2020-05-28,165.02999877929688,169.1999969482422,163.9600067138672,168.7899932861328,161.32174682617188,2437000
2020-05-29,168.1199951171875,172.5399932861328,166.55999755859375,172.16000366210938,164.5426483154297,3286300
2020-06-01,171.74000549316406,175.6199951171875,169.60000610351562,173.77000427246094,166.08139038085938,2907100
2020-06-02,174.9199981689453,175.9499969482422,172.14999389648438,174.5500030517578,166.82688903808594,3183300
2020-06-03,176.55999755859375,176.85000610351562,173.92999267578125,174.55999755859375,166.83642578125,1917600
2020-06-04,173.52999877929688,174.27999877929688,166.11000061035156,167.64999389648438,160.232177734375,1941800
2020-06-05,169.74000549316406,170.5500030517578,166.50999450683594,168.60000610351562,161.14015197753906,3265800
2020-06-08,168.0,173.1699981689453,168.0,172.8300018310547,165.1829833984375,1958300
2020-06-09,172.36000061035156,176.61000061035156,172.0800018310547,174.33999633789062,166.6261749267578,1717800
2020-06-10,174.22000122070312,175.74000549316406,171.67999267578125,174.08999633789062,166.38722229003906,1858300
2020-06-11,170.0500030517578,171.6199951171875,160.47000122070312,160.72000122070312,154.67498779296875,3072000
2020-06-12,164.7899932861328,165.6999969482422,162.5,164.3699951171875,158.18768310546875,1941300
2020-06-15,161.33999633789062,167.8300018310547,161.1999969482422,167.57000732421875,161.267333984375,3733600
2020-06-16,172.0,172.0,166.64999389648438,169.58999633789062,163.2113494873047,2053000
2020-06-17,171.36000061035156,172.24000549316406,169.3699951171875,169.4499969482422,163.0766143798828,2422700
2020-06-18,168.1699981689453,168.8800048828125,164.3300018310547,165.25,159.03457641601562,1982300
2020-06-19,167.36000061035156,170.7899932861328,165.32000732421875,170.4499969482422,164.03900146484375,5207000
2020-06-22,169.47999572753906,170.0,165.27000427246094,166.33999633789062,160.0835723876953,2747500
2020-06-23,167.1199951171875,167.77999877929688,165.35000610351562,165.52999877929688,159.30406188964844,1727400
2020-06-24,164.0,165.83999633789062,159.14999389648438,162.10000610351562,156.00306701660156,2054600
2020-06-25,162.24000549316406,164.88999938964844,160.75999450683594,164.72000122070312,158.5245361328125,1302600
2020-06-26,164.41000366210938,164.8300018310547,160.67999267578125,161.3300018310547,155.26202392578125,2750500
2020-06-29,163.19000244140625,163.49000549316406,160.6699981689453,162.3000030517578,156.195556640625,1402700
2020-06-30,162.94000244140625,167.99000549316406,162.83999633789062,167.35000610351562,161.05563354492188,2003100
2020-07-01,167.92999267578125,173.08999633789062,167.2100067138672,171.88999938964844,165.4248504638672,1780600
2020-07-02,173.72000122070312,174.0,169.69000244140625,170.72000122070312,164.29884338378906,2253800
2020-07-06,178.61000061035156,180.0,172.3699951171875,174.3000030517578,167.74420166015625,3263000
2020-07-07,171.9600067138672,173.9499969482422,171.1999969482422,171.50999450683594,165.05914306640625,1705000
2020-07-08,172.10000610351562,173.52000427246094,169.67999267578125,171.41000366210938,164.96290588378906,2282800
2020-07-09,170.88999938964844,172.25,168.97999572753906,171.64999389648438,165.19386291503906,1435300
2020-07-10,171.97000122070312,172.9600067138672,169.86000061035156,171.5,165.0495147705078,2070000
2020-07-13,171.27999877929688,171.8800048828125,166.0399932861328,166.91000366210938,160.6321563720703,2245400
2020-07-14,168.0,169.83999633789062,165.67999267578125,169.35000610351562,162.98037719726562,2534200
2020-07-15,171.13999938964844,171.6199951171875,167.33999633789062,168.0,161.68116760253906,1797100
2020-07-16,166.9600067138672,168.02000427246094,164.60000610351562,165.74000549316406,159.50616455078125,1623900
2020-07-17,166.74000549316406,170.14999389648438,165.63999938964844,168.9600067138672,162.6050567626953,1403400
2020-07-20,177.27999877929688,177.27999877929688,170.08999633789062,170.16000366210938,163.7599334716797,3817800
2020-07-21,171.5,171.5,166.67999267578125,167.52999877929688,161.22882080078125,2411100
2020-07-22,166.9199981689453,169.50999450683594,166.50999450683594,168.05999755859375,161.73890686035156,1368300
2020-07-23,167.5399932861328,168.7899932861328,164.72000122070312,166.75999450683594,160.48780822753906,1730700
2020-07-24,166.41000366210938,167.8300018310547,165.72999572753906,166.6999969482422,160.43003845214844,1498100
2020-07-27,167.0,169.19000244140625,166.33999633789062,168.44000244140625,162.1046142578125,1603200
2020-07-28,168.1199951171875,172.9199981689453,168.10000610351562,171.77999877929688,165.31898498535156,2070300
2020-07-29,172.92999267578125,175.14999389648438,172.10000610351562,173.8699951171875,167.3303680419922,2469800
2020-07-30,168.9499969482422,170.6999969482422,167.10000610351562,170.2100067138672,163.80804443359375,2780900
2020-07-31,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,163.80804443359375,0
