Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,70.87420654296875,1540000
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,72.66333770751953,1045700
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,73.70464324951172,1926500
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,69.01881408691406,3835300
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,68.99970245361328,1860600
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,65.67443084716797,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,65.99929809570312,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,64.22199249267578,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,62.96067428588867,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,65.33997344970703,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,66.60128021240234,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,65.5501937866211,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,62.62623596191406,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,60.04627227783203,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,61.74714279174805,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,61.91913986206055,1135100
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,65.22532653808594,1264900
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,64.94821166992188,848100
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,65.79863739013672,677400
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,65.7413101196289,691400
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,63.72510528564453,1010100
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,69.3341293334961,2309300
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,70.0890121459961,1102400
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,70.19412231445312,1289000
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,70.24191284179688,1642000
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,69.42970275878906,745400
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,70.06035614013672,1050600
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,73.75830078125,1307000
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,73.63408660888672,927000
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,77.26513671875,1154500
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,80.18910217285156,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,75.68849182128906,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,72.73587799072266,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,67.91993713378906,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,70.99678802490234,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,72.15299987792969,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,73.68185424804688,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,73.2423095703125,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,71.81855010986328,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,68.16837310791016,3198300
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,69.88835906982422,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,70.49034881591797,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,67.78616333007812,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,67.23196411132812,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,67.47084045410156,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,70.50946807861328,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,71.61788177490234,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,71.36944580078125,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,71.283447265625,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,71.51277923583984,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,70.27056884765625,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,70.0030288696289,595300
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,68.3212661743164,1182700
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,70.88211822509766,670300
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,70.33745574951172,649300
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,71.30255889892578,589800
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,74.84761810302734,765200
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,74.0640869140625,599500
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,74.04496765136719,789400
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,74.53230285644531,762700
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,75.32538604736328,910800
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,75.63116455078125,689100
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,76.25228118896484,858500
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,74.14051055908203,1653100
2020-07-27,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,68.64614868164062,5159500
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,69.1908187866211,1411100
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,70.7387924194336,1123000
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,70.04125213623047,761400
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,70.17626953125,1111300
