Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,117.48057556152344,8130800
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,116.69046020507812,7970500
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,116.85227966308594,6674400
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,116.12879943847656,7583400
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,116.62380981445312,5385100
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,117.8994369506836,5944000
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,118.01365661621094,3927100
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,118.87992858886719,8409200
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,118.69908142089844,7829700
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,119.90805053710938,4843700
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,120.01276397705078,6233700
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,120.33644104003906,11315200
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,120.03180694580078,8553100
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,120.24121856689453,7396700
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,119.69157409667969,11096500
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,119.83519744873047,9508600
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,120.36189270019531,9338400
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,120.6874771118164,6200200
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,119.75859069824219,5271000
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,120.6108627319336,5894400
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,119.3372573852539,6612900
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,119.80648040771484,6052300
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,120.33316802978516,6512200
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,121.43441009521484,6125400
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,121.75042724609375,9102700
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,120.73536682128906,5915100
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,120.82154083251953,5216100
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,118.8967514038086,6105700
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,118.21685028076172,6031700
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,119.662841796875,7159000
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,120.7928237915039,5889100
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,119.57666778564453,6767600
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,120.12248992919922,4734000
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,121.21415710449219,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,121.32907104492188,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,118.07320404052734,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,116.28247833251953,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,115.06632232666016,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,108.68863677978516,13298900
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,108.43008422851562,22784300
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,114.49173736572266,12399800
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,113.1606674194336,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,119.22233581542969,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,116.4739990234375,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,116.50273132324219,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,111.14012145996094,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,115.43978118896484,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,106.8595962524414,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,97.52290344238281,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,109.23446655273438,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,103.90058898925781,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,113.22769927978516,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,112.47119140625,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,106.13182830810547,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,98.08790588378906,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,93.55841064453125,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,98.89228820800781,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,96.64191436767578,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,102.82806396484375,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,105.49980163574219,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,110.12504577636719,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,105.3370132446289,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,104.6954116821289,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,109.55047607421875,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,110.20166778564453,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,112.81592559814453,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,107.98958587646484,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,110.22081756591797,12564500
