Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.040000915527344,53.369998931884766,52.81999969482422,53.349998474121094,50.9471549987793,3363200
2020-01-03,52.81999969482422,53.220001220703125,52.77000045776367,52.97999954223633,50.59382629394531,2125400
2020-01-06,52.650001525878906,52.91999816894531,52.619998931884766,52.83000183105469,50.45057678222656,2760700
2020-01-07,52.75,52.86000061035156,52.25,52.33000183105469,49.97310256958008,3922100
2020-01-08,52.439998626708984,52.95000076293945,52.380001068115234,52.4900016784668,50.125892639160156,2854900
2020-01-09,52.599998474121094,52.7599983215332,52.349998474121094,52.5,50.135440826416016,3646500
2020-01-10,52.68000030517578,53.029998779296875,52.04999923706055,52.06999969482422,49.72480773925781,2842800
2020-01-13,52.150001525878906,52.5099983215332,52.11000061035156,52.5,50.135440826416016,3201000
2020-01-14,52.45000076293945,52.5,52.119998931884766,52.20000076293945,49.84895324707031,3212500
2020-01-15,52.15999984741211,52.56999969482422,52.119998931884766,52.29999923706055,49.9444465637207,4637100
2020-01-16,52.54999923706055,52.91999816894531,52.470001220703125,52.790000915527344,50.412384033203125,3048600
2020-01-17,52.88999938964844,53.459999084472656,52.790000915527344,53.41999816894531,51.013999938964844,3369800
2020-01-21,53.20000076293945,53.38999938964844,52.83000183105469,52.84000015258789,50.46012878417969,2968700
2020-01-22,53.02000045776367,53.060001373291016,52.470001220703125,52.529998779296875,50.16408920288086,2523400
2020-01-23,52.2400016784668,52.66999816894531,51.91999816894531,52.560001373291016,50.192745208740234,3005700
2020-01-24,52.72999954223633,52.79999923706055,52.0099983215332,52.38999938964844,50.030399322509766,2793800
2020-01-27,51.720001220703125,52.099998474121094,51.650001525878906,51.83000183105469,49.4956169128418,2619600
2020-01-28,52.06999969482422,52.689998626708984,52.0,52.369998931884766,50.011295318603516,2576700
2020-01-29,52.560001373291016,52.779998779296875,52.349998474121094,52.380001068115234,50.02084732055664,1566400
2020-01-30,51.939998626708984,53.119998931884766,51.939998626708984,53.040000915527344,50.651119232177734,2552000
2020-01-31,52.720001220703125,52.79999923706055,51.52000045776367,51.56999969482422,49.2473258972168,4313400
2020-02-03,51.849998474121094,52.45000076293945,51.849998474121094,52.0099983215332,49.667510986328125,4109800
2020-02-04,52.5,52.81999969482422,52.16999816894531,52.16999816894531,49.8203010559082,3685200
2020-02-05,52.650001525878906,53.279998779296875,52.41999816894531,53.279998779296875,50.880313873291016,4929500
2020-02-06,53.2400016784668,53.380001068115234,52.459999084472656,52.7400016784668,50.3646354675293,3480500
2020-02-07,52.709999084472656,53.290000915527344,52.66999816894531,52.93000030517578,50.54607391357422,2341700
2020-02-10,52.83000183105469,52.90999984741211,52.439998626708984,52.7400016784668,50.3646354675293,2168600
2020-02-11,52.88999938964844,53.349998474121094,52.83000183105469,52.939998626708984,50.555625915527344,2026700
2020-02-12,53.02000045776367,53.09000015258789,52.380001068115234,52.400001525878906,50.039947509765625,2474400
2020-02-13,52.40999984741211,52.65999984741211,52.119998931884766,52.459999084472656,50.09724044799805,2568500
2020-02-14,52.5,52.81999969482422,52.400001525878906,52.810001373291016,50.431480407714844,2073500
2020-02-18,52.400001525878906,52.5,51.7400016784668,51.880001068115234,49.80744552612305,2210000
2020-02-19,51.91999816894531,51.95000076293945,51.54999923706055,51.54999923706055,49.49062728881836,2182600
2020-02-20,51.47999954223633,51.650001525878906,51.13999938964844,51.4900016784668,49.43302536010742,2623700
2020-02-21,51.279998779296875,51.720001220703125,51.119998931884766,51.529998779296875,49.47142791748047,2977600
2020-02-24,50.540000915527344,50.70000076293945,49.189998626708984,49.22999954223633,47.26331329345703,4080300
2020-02-25,49.29999923706055,49.41999816894531,47.5099983215332,47.70000076293945,45.79443359375,4013900
2020-02-26,48.04999923706055,48.29999923706055,46.099998474121094,46.54999923706055,44.69037628173828,5292000
2020-02-27,45.77000045776367,46.38999938964844,44.380001068115234,44.400001525878906,42.626258850097656,6232300
2020-02-28,43.310001373291016,43.869998931884766,41.91999816894531,42.849998474121094,41.13818359375,8935600
2020-03-02,43.119998931884766,45.29999923706055,42.91999816894531,45.290000915527344,43.480712890625,6569000
2020-03-03,45.029998779296875,45.650001525878906,43.08000183105469,43.33000183105469,41.5990104675293,7325900
2020-03-04,44.189998626708984,44.619998931884766,43.119998931884766,44.54999923706055,42.77027130126953,7922500
2020-03-05,43.209999084472656,43.209999084472656,41.189998626708984,41.58000183105469,39.918922424316406,5574500
2020-03-06,39.720001220703125,40.959999084472656,39.27000045776367,40.779998779296875,39.150882720947266,6310800
2020-03-09,38.0,40.150001525878906,36.75,37.59000015258789,36.08831787109375,7871300
2020-03-10,39.040000915527344,39.27000045776367,37.209999084472656,39.220001220703125,37.653202056884766,6962000
2020-03-11,37.90999984741211,38.09000015258789,36.33000183105469,36.939998626708984,35.46428298950195,5903400
2020-03-12,33.40999984741211,34.689998626708984,31.40999984741211,31.420000076293945,30.164804458618164,6057800
2020-03-13,33.540000915527344,34.849998474121094,31.15999984741211,34.689998626708984,33.30417251586914,6242000
2020-03-16,30.100000381469727,32.52000045776367,28.81999969482422,28.989999771118164,27.831876754760742,5979300
2020-03-17,29.510000228881836,30.350000381469727,27.010000228881836,30.149999618530273,28.945539474487305,7086300
2020-03-18,27.860000610351562,28.59000015258789,23.06999969482422,25.270000457763672,24.260488510131836,7493400
2020-03-19,25.170000076293945,28.450000762939453,24.190000534057617,26.899999618530273,25.82537269592285,7171300
2020-03-20,27.31999969482422,29.350000381469727,26.229999542236328,26.729999542236328,25.66216278076172,6985900
2020-03-23,26.43000030517578,26.989999771118164,25.1299991607666,25.690000534057617,24.66370964050293,6925700
2020-03-24,27.5,29.219999313354492,26.68000030517578,29.110000610351562,27.947084426879883,6025300
2020-03-25,29.450000762939453,38.22999954223633,29.190000534057617,36.72999954223633,35.26267623901367,14431000
2020-03-26,37.20000076293945,41.220001220703125,34.779998779296875,35.77000045776367,34.34102249145508,10739400
2020-03-27,34.18000030517578,37.15999984741211,33.7400016784668,35.400001525878906,33.98580551147461,6083000
2020-03-30,35.630001068115234,36.75,34.5,36.2599983215332,34.81144714355469,4315900
2020-03-31,35.7400016784668,36.0,34.060001373291016,34.2400016784668,32.87215042114258,7315700
2020-04-01,32.060001373291016,33.150001525878906,31.049999237060547,31.899999618530273,30.625625610351562,5237000
2020-04-02,31.6299991607666,33.119998931884766,31.110000610351562,31.829999923706055,30.558422088623047,4892600
2020-04-03,31.309999465942383,32.65999984741211,31.299999237060547,32.40999984741211,31.11525535583496,4690300
2020-04-06,34.529998779296875,36.11000061035156,34.08000183105469,35.220001220703125,33.8129997253418,5275800
2020-04-07,37.189998626708984,38.22999954223633,35.650001525878906,35.709999084472656,34.283424377441406,4625500
2020-04-08,36.0099983215332,38.09000015258789,35.75,37.77000045776367,36.26112747192383,4296900
2020-04-09,38.5,39.81999969482422,37.529998779296875,38.08000183105469,36.55874252319336,7065600
2020-04-13,38.150001525878906,38.150001525878906,36.529998779296875,37.279998779296875,35.79069900512695,2828200
2020-04-14,38.029998779296875,38.45000076293945,37.38999938964844,37.779998779296875,36.270729064941406,3347800
2020-04-15,36.189998626708984,36.529998779296875,35.33000183105469,35.75,34.32182312011719,3689500
2020-04-16,35.709999084472656,35.7400016784668,34.7599983215332,35.040000915527344,33.64019012451172,2878000
2020-04-17,36.22999954223633,36.86000061035156,35.56999969482422,36.47999954223633,35.02265930175781,3858400
2020-04-20,35.5099983215332,36.529998779296875,35.02000045776367,36.150001525878906,34.705848693847656,3377900
2020-04-21,34.93000030517578,35.529998779296875,34.43000030517578,34.59000015258789,33.208160400390625,3383400
2020-04-22,35.45000076293945,35.7599983215332,35.0,35.470001220703125,34.05301284790039,2363900
2020-04-23,35.779998779296875,35.9900016784668,34.9900016784668,35.040000915527344,33.64019012451172,3206900
2020-04-24,35.56999969482422,36.560001373291016,35.22999954223633,36.290000915527344,34.84025192260742,3482700
2020-04-27,36.34000015258789,37.560001373291016,36.34000015258789,37.27000045776367,35.78110122680664,3279900
2020-04-28,38.529998779296875,39.130001068115234,37.66999816894531,37.790000915527344,36.280330657958984,2445300
2020-04-29,39.099998474121094,39.47999954223633,38.310001373291016,39.189998626708984,37.6244010925293,3001300
2020-04-30,37.150001525878906,38.900001525878906,36.84000015258789,37.2400016784668,35.75230026245117,5604200
2020-05-01,36.290000915527344,36.630001068115234,35.970001220703125,36.619998931884766,35.157066345214844,3425200
2020-05-04,36.04999923706055,36.099998474121094,35.150001525878906,35.75,34.32182312011719,3522700
2020-05-05,35.86000061035156,36.63999938964844,35.86000061035156,35.91999816894531,34.48503112792969,3421600
2020-05-06,35.529998779296875,35.970001220703125,34.279998779296875,34.279998779296875,32.910545349121094,4079500
2020-05-07,34.869998931884766,36.459999084472656,34.84000015258789,35.869998931884766,34.437034606933594,2977600
2020-05-08,36.650001525878906,36.869998931884766,35.459999084472656,36.2599983215332,34.81144714355469,2570700
2020-05-11,35.68000030517578,35.939998626708984,34.97999954223633,35.40999984741211,33.99540710449219,2938800
2020-05-12,35.529998779296875,35.61000061035156,33.63999938964844,33.650001525878906,32.30571746826172,3698600
2020-05-13,33.29999923706055,33.33000183105469,31.81999969482422,31.989999771118164,30.7120304107666,4405000
2020-05-14,31.43000030517578,32.790000915527344,30.31999969482422,32.7599983215332,31.45126724243164,5193200
2020-05-15,32.34000015258789,33.15999984741211,31.8700008392334,32.9900016784668,31.67208480834961,10064000
2020-05-18,34.7400016784668,35.130001068115234,34.41999816894531,34.75,33.36177062988281,3832400
2020-05-19,34.16999816894531,34.439998626708984,33.310001373291016,33.630001068115234,32.54877853393555,3141600
2020-05-20,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,33.6811637878418,4786800
2020-05-21,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,33.729549407958984,4426000
2020-05-22,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,33.584381103515625,2875000
2020-05-26,36.25,36.65999984741211,35.58000183105469,36.22999954223633,35.065189361572266,3783300
2020-05-27,37.970001220703125,37.970001220703125,36.65999984741211,37.16999816894531,35.97496032714844,4554000
2020-05-28,37.459999084472656,37.59000015258789,36.20000076293945,36.630001068115234,35.452327728271484,4103800
2020-05-29,36.09000015258789,36.7400016784668,35.650001525878906,36.470001220703125,35.2974739074707,17390300
2020-06-01,36.459999084472656,37.2400016784668,36.25,36.970001220703125,35.781402587890625,5017900
2020-06-02,37.34000015258789,37.689998626708984,37.0,37.2400016784668,36.042720794677734,2849800
2020-06-03,38.220001220703125,38.65999984741211,38.0,38.209999084472656,36.98152542114258,3641700
2020-06-04,38.0,39.34000015258789,37.59000015258789,39.33000183105469,38.065521240234375,4657100
2020-06-05,41.619998931884766,41.810001373291016,40.380001068115234,40.529998779296875,39.2269401550293,3948900
2020-06-08,41.279998779296875,42.189998626708984,41.08000183105469,42.099998474121094,40.746463775634766,4033600
2020-06-09,40.810001373291016,41.25,40.15999984741211,40.20000076293945,38.90755081176758,3220900
2020-06-10,39.900001525878906,40.029998779296875,38.83000183105469,39.09000015258789,37.83323669433594,3830800
2020-06-11,37.0,37.779998779296875,35.63999938964844,35.65999984741211,34.513511657714844,5382300
2020-06-12,37.18000030517578,37.27000045776367,35.68000030517578,36.63999938964844,35.462005615234375,3265200
2020-06-15,35.43000030517578,37.380001068115234,35.11000061035156,37.119998931884766,35.926570892333984,3271300
2020-06-16,38.790000915527344,38.790000915527344,36.79999923706055,37.349998474121094,36.14917755126953,3449800
2020-06-17,37.56999969482422,37.83000183105469,36.75,36.790000915527344,35.607181549072266,3432000
2020-06-18,36.369998931884766,37.38999938964844,36.119998931884766,37.11000061035156,35.916893005371094,2835300
2020-06-19,37.880001068115234,37.95000076293945,36.16999816894531,36.599998474121094,35.42328643798828,7694300
2020-06-22,36.380001068115234,36.86000061035156,35.9900016784668,36.459999084472656,35.28778839111328,3532600
2020-06-23,37.06999969482422,37.290000915527344,36.349998474121094,36.38999938964844,35.22004318237305,3159600
2020-06-24,35.959999084472656,36.06999969482422,34.97999954223633,35.16999816894531,34.03926467895508,4040100
2020-06-25,34.880001068115234,35.869998931884766,34.63999938964844,35.83000183105469,34.67805099487305,2801800
2020-06-26,35.36000061035156,35.529998779296875,34.29999923706055,34.68000030517578,33.56501770019531,4875400
2020-06-29,35.18000030517578,35.63999938964844,34.68000030517578,35.43000030517578,34.2909049987793,2739000
2020-06-30,35.25,36.209999084472656,35.209999084472656,36.029998779296875,34.871620178222656,3768800
2020-07-01,35.959999084472656,36.279998779296875,34.97999954223633,35.38999938964844,34.252193450927734,3154600
2020-07-02,36.220001220703125,36.720001220703125,35.13999938964844,35.2599983215332,34.126373291015625,3075400
2020-07-06,36.22999954223633,36.630001068115234,35.689998626708984,36.02000045776367,34.861942291259766,3332600
2020-07-07,35.630001068115234,35.869998931884766,34.58000183105469,34.619998931884766,33.50695037841797,3488400
2020-07-08,34.83000183105469,35.529998779296875,34.66999816894531,35.400001525878906,34.261871337890625,3085000
2020-07-09,35.25,35.369998931884766,33.81999969482422,33.970001220703125,32.87784957885742,3806900
2020-07-10,34.130001068115234,34.880001068115234,34.0099983215332,34.869998931884766,33.7489128112793,2782200
2020-07-13,35.09000015258789,35.470001220703125,34.689998626708984,34.880001068115234,33.75859069824219,3117300
2020-07-14,34.880001068115234,35.66999816894531,34.59000015258789,35.650001525878906,34.50383758544922,4162200
2020-07-15,36.41999816894531,36.63999938964844,35.83000183105469,36.279998779296875,35.11357879638672,3532800
2020-07-16,36.02000045776367,36.90999984741211,35.90999984741211,36.369998931884766,35.20068359375,2194700
2020-07-17,36.33000183105469,36.40999984741211,35.72999954223633,36.220001220703125,35.05551528930664,2800800
2020-07-20,35.95000076293945,36.150001525878906,35.540000915527344,35.97999954223633,34.82322311401367,2485000
2020-07-21,36.119998931884766,36.939998626708984,36.119998931884766,36.5099983215332,35.336185455322266,2684000
2020-07-22,36.119998931884766,36.86000061035156,36.0,36.65999984741211,35.481361389160156,2154200
2020-07-23,36.529998779296875,37.20000076293945,36.459999084472656,36.9900016784668,35.80075454711914,2537300
2020-07-24,37.13999938964844,37.34000015258789,36.689998626708984,36.77000045776367,35.58782958984375,2226400
2020-07-27,36.58000183105469,36.68000030517578,36.029998779296875,36.43000030517578,35.25875473022461,3311000
2020-07-28,36.279998779296875,36.599998474121094,36.09000015258789,36.290000915527344,35.123260498046875,3863800
2020-07-29,36.34000015258789,36.619998931884766,35.689998626708984,36.5,35.32651138305664,3904800
2020-07-30,35.619998931884766,35.7599983215332,34.959999084472656,35.290000915527344,34.1554069519043,4575900
2020-07-31,35.13999938964844,35.650001525878906,35.029998779296875,35.56999969482422,34.4264030456543,4404200
