Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,131.77000427246094,132.25999450683594,130.72999572753906,132.2100067138672,128.09051513671875,2204200
2020-01-03,130.3000030517578,132.47000122070312,130.22999572753906,131.77000427246094,127.6642074584961,1963500
2020-01-06,131.4199981689453,132.55999755859375,130.94000244140625,132.25999450683594,128.13893127441406,2102900
2020-01-07,131.6999969482422,132.92999267578125,131.6999969482422,132.50999450683594,128.3811492919922,2448300
2020-01-08,132.4600067138672,134.2100067138672,132.00999450683594,133.7100067138672,129.5437774658203,5188600
2020-01-09,134.5500030517578,136.36000061035156,134.00999450683594,135.9199981689453,131.68492126464844,4522800
2020-01-10,135.77999877929688,138.27000427246094,135.52999877929688,138.0,133.7000732421875,4177600
2020-01-13,138.1999969482422,139.99000549316406,137.88999938964844,138.94000244140625,134.6107940673828,5117100
2020-01-14,138.99000549316406,140.89999389648438,138.1199951171875,140.64999389648438,136.2675018310547,4685200
2020-01-15,140.5800018310547,141.69000244140625,140.00999450683594,141.11000061035156,136.71319580078125,3676500
2020-01-16,141.8300018310547,141.97000122070312,139.85000610351562,141.42999267578125,137.02320861816406,3794800
2020-01-17,140.8800048828125,141.74000549316406,139.36000061035156,139.5800018310547,135.23085021972656,5393200
2020-01-21,139.5,141.57000732421875,138.42999267578125,140.91000366210938,136.51942443847656,4849500
2020-01-22,141.25,142.25,140.69000244140625,141.55999755859375,137.149169921875,2742100
2020-01-23,141.25,141.74000549316406,139.8800048828125,141.2100067138672,136.81005859375,3138700
2020-01-24,141.85000610351562,141.99000549316406,138.6999969482422,139.07000732421875,134.7367706298828,3183300
2020-01-27,137.33999633789062,139.10000610351562,137.33999633789062,138.30999755859375,134.00042724609375,2826400
2020-01-28,138.69000244140625,139.8800048828125,138.22999572753906,139.25999450683594,134.92083740234375,2649100
2020-01-29,139.50999450683594,141.13999938964844,138.97000122070312,139.9199981689453,135.5602569580078,2815500
2020-01-30,138.17999267578125,143.72000122070312,138.10000610351562,142.6699981689453,138.2245635986328,5243400
2020-01-31,142.85000610351562,142.85000610351562,139.47000122070312,139.63999938964844,135.2889862060547,3913500
2020-02-03,140.52999877929688,141.57000732421875,139.67999267578125,141.0,136.60662841796875,5137800
2020-02-04,142.3000030517578,144.07000732421875,141.77999877929688,143.44000244140625,138.9705810546875,3177500
2020-02-05,144.77999877929688,147.36000061035156,144.52999877929688,147.35000610351562,142.75875854492188,4060900
2020-02-06,147.74000549316406,147.8699951171875,146.80999755859375,147.3000030517578,142.71031188964844,3285000
2020-02-07,147.22000122070312,147.22000122070312,145.3800048828125,146.41000366210938,141.84805297851562,2670400
2020-02-10,141.5,145.5500030517578,141.1199951171875,145.50999450683594,140.97608947753906,4892100
2020-02-11,145.72999572753906,145.86000061035156,143.17999267578125,144.25,139.7553253173828,2976400
2020-02-12,144.6699981689453,144.89999389648438,143.49000549316406,143.50999450683594,139.03839111328125,3953200
