Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,55.279998779296875,58.63999938964844,50.400001525878906,56.63999938964844,56.28179168701172,15028250
2020-03-18,52.08000183105469,54.400001525878906,47.20000076293945,52.79999923706055,52.4660758972168,17365875
2020-03-19,51.20000076293945,55.279998779296875,49.20000076293945,51.84000015258789,51.51214599609375,12374213
2020-03-20,56.08000183105469,56.400001525878906,51.599998474121094,52.15999984741211,51.83012390136719,15766088
2020-03-23,51.599998474121094,53.040000915527344,48.2400016784668,48.880001068115234,48.57087326049805,13203888
2020-03-24,53.279998779296875,56.47999954223633,51.7599983215332,56.08000183105469,55.7253303527832,14936725
2020-03-25,59.599998474121094,64.0,55.68000030517578,60.47999954223633,60.097503662109375,17235813
2020-03-26,61.040000915527344,66.4000015258789,60.08000183105469,64.95999908447266,64.54917907714844,15397613
2020-03-27,61.439998626708984,62.959999084472656,60.31999969482422,60.959999084472656,60.57447052001953,11662375
2020-03-30,60.31999969482422,63.52000045776367,58.79999923706055,63.119998931884766,62.72080612182617,10856275
2020-03-31,62.959999084472656,65.44000244140625,62.560001373291016,63.52000045776367,63.11827850341797,15143738
2020-04-01,60.15999984741211,60.400001525878906,56.0,56.31999969482422,55.96381378173828,12444613
2020-04-02,56.15999984741211,59.119998931884766,54.15999984741211,55.20000076293945,54.85089874267578,12187300
2020-04-03,56.2400016784668,56.400001525878906,52.63999938964844,53.84000015258789,53.4995002746582,12225413
2020-04-06,56.560001373291016,58.400001525878906,55.52000045776367,57.84000015258789,57.474205017089844,12256075
2020-04-07,61.52000045776367,62.0,56.0,56.2400016784668,55.88432693481445,12010975
2020-04-08,57.439998626708984,59.040000915527344,56.47999954223633,58.400001525878906,58.03065872192383,11581338
2020-04-09,59.599998474121094,60.31999969482422,56.720001220703125,57.119998931884766,56.75875473022461,16012200
2020-04-13,57.040000915527344,57.040000915527344,54.08000183105469,56.15999984741211,55.80482482910156,11759313
2020-04-14,56.79999923706055,57.91999816894531,54.720001220703125,55.439998626708984,55.08938217163086,13383400
2020-04-15,53.84000015258789,53.84000015258789,50.79999923706055,52.0,51.67113494873047,17277600
2020-04-16,51.84000015258789,52.31999969482422,49.599998474121094,49.91999816894531,49.60429000854492,20709775
2020-04-17,51.7599983215332,55.52000045776367,50.720001220703125,54.720001220703125,54.373931884765625,20738475
2020-04-20,52.880001068115234,54.0,51.68000030517578,52.08000183105469,51.75062942504883,12461450
2020-04-21,51.119998931884766,52.63999938964844,50.400001525878906,51.84000015258789,51.51214599609375,9681638
2020-04-22,52.720001220703125,53.119998931884766,51.20000076293945,51.439998626708984,51.11467742919922,9593775
2020-04-23,51.68000030517578,53.91999816894531,51.439998626708984,52.15999984741211,51.83012390136719,10349513
2020-04-24,52.720001220703125,52.79999923706055,50.0,50.08000183105469,49.76327896118164,19452050
2020-04-27,51.040000915527344,51.7599983215332,50.63999938964844,51.439998626708984,51.11467742919922,13379775
2020-04-28,52.560001373291016,55.36000061035156,52.560001373291016,54.400001525878906,54.05596160888672,17583575
2020-04-29,53.439998626708984,55.20000076293945,52.15999984741211,52.63999938964844,52.307090759277344,28153500
2020-04-30,52.47999954223633,54.560001373291016,51.279998779296875,54.400001525878906,54.05596160888672,21963888
2020-05-01,53.36000061035156,53.91999816894531,51.279998779296875,52.0,51.67113494873047,15047063
2020-05-04,50.400001525878906,50.47999954223633,49.20000076293945,49.68000030517578,49.365814208984375,17106550
2020-05-05,50.2400016784668,51.68000030517578,49.279998779296875,49.599998474121094,49.286312103271484,14624813
2020-05-06,49.599998474121094,50.0,47.7599983215332,47.84000015258789,47.537445068359375,14656700
2020-05-07,48.47999954223633,50.08000183105469,48.47999954223633,48.880001068115234,48.57087326049805,12582913
2020-05-08,49.68000030517578,50.63999938964844,49.279998779296875,50.31999969482422,50.00176239013672,11704663
2020-05-11,49.91999816894531,50.0,49.040000915527344,49.52000045776367,49.20682144165039,8980375
2020-05-12,49.7599983215332,50.2400016784668,48.0,48.0,47.696434020996094,11956525
2020-05-13,48.0,48.15999984741211,43.84000015258789,46.31999969482422,46.027061462402344,29468163
2020-05-14,44.959999084472656,47.20000076293945,43.84000015258789,45.599998474121094,45.311607360839844,17525675
2020-05-15,44.880001068115234,45.279998779296875,43.84000015258789,43.91999816894531,43.642234802246094,16060775
2020-05-18,45.91999816894531,51.91999816894531,45.91999816894531,50.15999984741211,49.842769622802734,31819800
2020-05-19,50.31999969482422,50.959999084472656,48.720001220703125,49.68000030517578,49.365814208984375,13560638
2020-05-20,50.63999938964844,51.7599983215332,50.31999969482422,51.36000061035156,51.03518295288086,11410925
2020-05-21,51.36000061035156,52.400001525878906,50.63999938964844,51.84000015258789,51.51214599609375,12352638
2020-05-22,51.84000015258789,51.84000015258789,50.15999984741211,51.279998779296875,50.9556884765625,8698275
2020-05-26,54.31999969482422,55.52000045776367,54.31999969482422,54.400001525878906,54.05596160888672,16188838
2020-05-27,58.0,59.439998626708984,56.720001220703125,58.31999969482422,57.951168060302734,18468863
2020-05-28,59.91999816894531,59.91999816894531,53.91999816894531,54.2400016784668,53.89697265625,17339350
2020-05-29,52.47999954223633,53.7599983215332,51.52000045776367,52.560001373291016,52.227596282958984,16162513
2020-06-01,52.63999938964844,54.560001373291016,51.91999816894531,54.08000183105469,53.73798751831055,9397338
2020-06-02,55.20000076293945,57.439998626708984,54.880001068115234,56.400001525878906,56.043312072753906,14196925
2020-06-03,57.7599983215332,59.36000061035156,57.439998626708984,58.880001068115234,58.507625579833984,15352438
2020-06-04,58.47999954223633,62.0,57.36000061035156,61.91999816894531,61.52840042114258,15649238
2020-06-05,67.5999984741211,68.4800033569336,62.63999938964844,63.040000915527344,62.64131546020508,20976450
2020-06-08,65.76000213623047,68.55999755859375,64.87999725341797,67.68000030517578,67.25198364257812,19807388
2020-06-09,65.5199966430664,65.68000030517578,63.20000076293945,64.16000366210938,63.754234313964844,14705650
2020-06-10,63.7599983215332,63.84000015258789,60.15999984741211,60.880001068115234,60.49497604370117,14619313
2020-06-11,56.47999954223633,58.79999923706055,54.720001220703125,55.599998474121094,55.24836730957031,15562863
2020-06-12,58.720001220703125,59.439998626708984,56.63999938964844,58.0,57.6331901550293,12623213
2020-06-15,55.599998474121094,58.79999923706055,54.79999923706055,57.91999816894531,57.55369186401367,12770475
2020-06-16,61.84000015258789,61.91999816894531,58.31999969482422,59.7599983215332,59.382057189941406,12270175
2020-06-17,60.0,60.2400016784668,57.599998474121094,57.91999816894531,57.55369186401367,9401413
2020-06-18,57.040000915527344,58.560001373291016,56.15999984741211,58.2400016784668,57.871673583984375,9799775
2020-06-19,59.36000061035156,59.599998474121094,56.720001220703125,57.20000076293945,56.838253021240234,11084938
2020-06-22,57.36000061035156,57.439998626708984,55.68000030517578,56.31999969482422,55.96381378173828,9786200
2020-06-23,56.720001220703125,57.040000915527344,55.7599983215332,56.0,55.64583969116211,10072988
2020-06-24,55.20000076293945,55.20000076293945,52.15999984741211,52.2400016784668,51.90962219238281,18083250
2020-06-25,52.0,53.599998474121094,51.36000061035156,53.439998626708984,53.102027893066406,9243325
2020-06-26,52.959999084472656,53.20000076293945,51.599998474121094,51.84000015258789,51.589378356933594,11176200
2020-06-29,52.560001373291016,54.400001525878906,52.0,54.400001525878906,54.13700485229492,9409663
2020-06-30,53.68000030517578,54.959999084472656,53.279998779296875,54.63999938964844,54.3758430480957,8689638
2020-07-01,55.439998626708984,56.08000183105469,53.68000030517578,53.91999816894531,53.65931701660156,15078850
2020-07-02,54.880001068115234,56.31999969482422,54.47999954223633,54.560001373291016,54.29623031616211,9268975
2020-07-06,55.84000015258789,56.63999938964844,55.119998931884766,56.0,55.72926712036133,9428675
2020-07-07,55.119998931884766,55.119998931884766,54.0,54.08000183105469,53.81855392456055,7804213
2020-07-08,54.560001373291016,54.959999084472656,53.7599983215332,54.880001068115234,54.614681243896484,8054913
2020-07-09,54.63999938964844,54.63999938964844,52.63999938964844,52.63999938964844,52.38551330566406,9343500
2020-07-10,52.31999969482422,53.7599983215332,52.2400016784668,53.52000045776367,53.26125717163086,7927925
2020-07-13,54.08000183105469,54.560001373291016,53.119998931884766,53.599998474121094,53.34086608886719,8561550
2020-07-14,53.279998779296875,55.119998931884766,52.560001373291016,55.040000915527344,54.7739143371582,8688650
2020-07-15,56.720001220703125,57.68000030517578,56.2400016784668,57.119998931884766,56.84385299682617,11228388
2020-07-16,56.47999954223633,57.439998626708984,55.91999816894531,56.400001525878906,56.12733459472656,6543163
2020-07-17,56.47999954223633,57.20000076293945,55.84000015258789,56.560001373291016,56.286556243896484,7494750
2020-07-20,56.08000183105469,56.47999954223633,54.880001068115234,54.959999084472656,54.694297790527344,6133200
2020-07-21,55.52000045776367,57.20000076293945,55.20000076293945,56.31999969482422,56.0477180480957,8734463
2020-07-22,55.91999816894531,56.720001220703125,55.20000076293945,56.47999954223633,56.20694351196289,8188538
2020-07-23,56.47999954223633,56.959999084472656,55.7599983215332,56.31999969482422,56.0477180480957,8578563
2020-07-24,56.15999984741211,56.880001068115234,54.560001373291016,54.880001068115234,54.614681243896484,8181188
2020-07-27,54.720001220703125,54.79999923706055,53.52000045776367,53.68000030517578,53.42048263549805,8838000
2020-07-28,53.599998474121094,55.68000030517578,53.52000045776367,55.119998931884766,54.853519439697266,9504200
2020-07-29,55.91999816894531,56.0,52.15999984741211,52.720001220703125,52.46512222290039,18555300
2020-07-30,52.0,52.08000183105469,50.08000183105469,50.08000183105469,49.837886810302734,15940863
2020-07-31,50.0,50.31999969482422,48.0,48.560001373291016,48.325233459472656,17824413
