Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,160.47000122070312,160.9499969482422,157.52999877929688,159.41000366210938,156.40969848632812,944900
2020-01-03,158.02999877929688,159.6300048828125,157.25,159.4199981689453,156.41949462890625,567000
2020-01-06,157.74000549316406,158.88999938964844,156.42999267578125,156.8000030517578,153.8488311767578,880200
2020-01-07,156.89999389648438,157.39999389648438,152.41000366210938,154.94000244140625,152.02383422851562,1129500
2020-01-08,154.85000610351562,156.0500030517578,153.13999938964844,153.16000366210938,150.27734375,825700
2020-01-09,153.77999877929688,153.97999572753906,150.25,152.8699951171875,149.99278259277344,1177400
2020-01-10,153.17999267578125,153.5,148.61000061035156,149.00999450683594,146.2054443359375,1416100
2020-01-13,145.3300018310547,147.0,142.75999450683594,145.25999450683594,142.52601623535156,2138700
2020-01-14,145.58999633789062,149.0800018310547,144.33999633789062,148.89999389648438,146.09750366210938,1568400
2020-01-15,149.5800018310547,151.49000549316406,147.82000732421875,150.2100067138672,147.3828582763672,1208800
2020-01-16,150.74000549316406,152.0,150.10000610351562,151.94000244140625,149.08030700683594,677000
2020-01-17,151.77999877929688,152.0800018310547,150.36000061035156,151.0500030517578,148.20704650878906,817400
2020-01-21,150.6199951171875,150.6199951171875,147.86000061035156,149.0,146.19561767578125,797300
2020-01-22,148.8699951171875,149.97999572753906,146.80999755859375,147.64999389648438,144.87103271484375,1204300
2020-01-23,146.07000732421875,150.1300048828125,145.97000122070312,149.72999572753906,146.91188049316406,1312600
2020-01-24,150.0,150.0,141.2100067138672,141.67999267578125,139.01341247558594,1277100
2020-01-27,139.88999938964844,141.66000366210938,139.05999755859375,139.05999755859375,136.4427032470703,937300
2020-01-28,139.77999877929688,140.24000549316406,137.3699951171875,138.5800018310547,135.9717254638672,924000
2020-01-29,139.0500030517578,140.42999267578125,138.10000610351562,138.5500030517578,135.94232177734375,913400
2020-01-30,136.9499969482422,137.47999572753906,133.42999267578125,135.27000427246094,132.72402954101562,1018300
2020-01-31,134.33999633789062,134.58999633789062,131.5,131.75,129.27029418945312,1280700
2020-02-03,132.77999877929688,134.41000366210938,132.33999633789062,132.64999389648438,130.15335083007812,1014200
2020-02-04,134.08999633789062,134.6300048828125,131.5399932861328,131.55999755859375,129.08387756347656,822300
2020-02-05,132.7100067138672,137.63999938964844,132.25,137.02000427246094,134.4411163330078,1199400
2020-02-06,137.1300048828125,137.33999633789062,133.97000122070312,134.3699951171875,131.84097290039062,873000
2020-02-07,134.0,134.3800048828125,131.1300048828125,132.92999267578125,130.4280548095703,895500
2020-02-10,132.1699981689453,132.2899932861328,129.94000244140625,130.67999267578125,128.22039794921875,780800
2020-02-11,130.9600067138672,132.83999633789062,130.7899932861328,132.11000061035156,129.62351989746094,558100
2020-02-12,132.88999938964844,134.7899932861328,132.5399932861328,134.32000732421875,131.79193115234375,595100
2020-02-13,133.77999877929688,136.1699981689453,133.1699981689453,134.6699981689453,132.13534545898438,949700
2020-02-14,134.75,134.75,131.55999755859375,133.58999633789062,131.07566833496094,1122500
2020-02-18,145.38999938964844,150.66000366210938,140.75999450683594,141.80999755859375,139.1409454345703,2881700
2020-02-19,141.50999450683594,142.4199981689453,137.74000549316406,140.1199951171875,137.48275756835938,1015600
2020-02-20,140.14999389648438,142.86000061035156,139.5399932861328,142.47999572753906,139.79830932617188,671600
2020-02-21,141.6199951171875,142.1300048828125,139.8699951171875,140.61000061035156,137.9635467529297,791800
2020-02-24,137.4199981689453,140.83999633789062,136.55999755859375,139.91000366210938,137.27670288085938,1199400
2020-02-25,140.77999877929688,140.77999877929688,136.13999938964844,137.60000610351562,135.01019287109375,1565700
2020-02-26,138.9499969482422,138.9499969482422,134.0800018310547,134.5399932861328,132.00778198242188,1164800
2020-02-27,133.16000366210938,138.11000061035156,129.6300048828125,134.1300048828125,131.60549926757812,997000
2020-02-28,131.2899932861328,132.97999572753906,127.8499984741211,132.97999572753906,130.47714233398438,1909200
2020-03-02,133.4499969482422,133.4499969482422,128.0399932861328,132.99000549316406,130.48696899414062,1403000
2020-03-03,131.52000427246094,135.66000366210938,128.9199981689453,130.3300018310547,127.87701416015625,1241000
2020-03-04,131.22000122070312,133.02999877929688,128.07000732421875,132.89999389648438,130.39865112304688,861300
2020-03-05,129.19000244140625,129.77000427246094,126.0,126.91999816894531,124.53118896484375,1157100
2020-03-06,123.80999755859375,128.47999572753906,121.51000213623047,127.91000366210938,125.50257110595703,1207800
2020-03-09,119.93000030517578,132.19000244140625,119.44000244140625,130.36000061035156,127.90645599365234,1736700
2020-03-10,133.74000549316406,137.35000610351562,129.94000244140625,135.1999969482422,132.65536499023438,1322500
2020-03-11,132.47000122070312,132.8000030517578,123.41000366210938,125.62000274658203,123.25567626953125,2077500
2020-03-12,118.4000015258789,120.33000183105469,109.0199966430664,109.16999816894531,107.11527252197266,1721300
2020-03-13,114.08000183105469,115.30999755859375,105.1500015258789,113.69000244140625,111.55020904541016,1251600
2020-03-16,102.83000183105469,107.48999786376953,93.87999725341797,95.25,93.45726776123047,1416100
2020-03-17,97.1500015258789,101.91999816894531,92.63999938964844,100.25,98.3631591796875,1475700
2020-03-18,92.62999725341797,94.45999908447266,78.55999755859375,88.73999786376953,87.0698013305664,1649400
