Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,24.200000762939453,24.979999542236328,23.389999389648438,23.760000228881836,22.933673858642578,2147100
2020-04-06,24.709999084472656,26.3799991607666,24.709999084472656,26.18000030517578,25.269512176513672,1580900
2020-04-07,27.15999984741211,28.290000915527344,26.469999313354492,26.68000030517578,25.752120971679688,2110000
2020-04-08,26.889999389648438,28.920000076293945,26.75,28.739999771118164,27.740478515625,1565100
2020-04-09,29.290000915527344,29.770000457763672,26.760000228881836,27.190000534057617,26.244380950927734,3009300
2020-04-13,27.049999237060547,27.049999237060547,25.549999237060547,26.1200008392334,25.211599349975586,1181500
2020-04-14,26.549999237060547,26.670000076293945,25.43000030517578,25.6299991607666,24.738637924194336,1219100
2020-04-15,24.639999389648438,24.989999771118164,23.049999237060547,23.860000610351562,23.030197143554688,1285100
2020-04-16,23.75,23.75,22.209999084472656,23.100000381469727,22.296627044677734,1801200
2020-04-17,23.979999542236328,25.3799991607666,23.780000686645508,24.799999237060547,23.937503814697266,1180500
2020-04-20,24.0,25.020000457763672,23.100000381469727,24.81999969482422,23.95680809020996,1232300
2020-04-21,24.0,24.299999237060547,23.59000015258789,23.93000030517578,23.097761154174805,1076900
2020-04-22,24.6299991607666,24.93000030517578,23.969999313354492,24.65999984741211,23.802371978759766,796700
2020-04-23,24.969999313354492,26.1200008392334,24.8700008392334,25.43000030517578,24.545595169067383,1013900
2020-04-24,25.739999771118164,26.0,25.280000686645508,25.530000686645508,24.64211654663086,2116000
2020-04-27,25.969999313354492,27.350000381469727,25.540000915527344,27.100000381469727,26.157512664794922,1343800
2020-04-28,27.989999771118164,28.600000381469727,27.139999389648438,27.68000030517578,26.717342376708984,1430700
2020-04-29,28.81999969482422,29.770000457763672,28.209999084472656,29.639999389648438,28.60917854309082,1462200
2020-04-30,29.09000015258789,29.1200008392334,27.969999313354492,28.170000076293945,27.1903018951416,1098700
2020-05-01,27.600000381469727,27.920000076293945,25.90999984741211,26.549999237060547,25.62664031982422,978400
2020-05-04,25.959999084472656,26.93000030517578,25.600000381469727,26.889999389648438,25.954818725585938,1284000
2020-05-05,27.399999618530273,28.209999084472656,27.209999084472656,27.239999771118164,26.292644500732422,834400
2020-05-06,27.25,27.5,26.450000762939453,26.649999618530273,25.723161697387695,770900
2020-05-07,27.170000076293945,27.889999389648438,27.0,27.43000030517578,26.476037979125977,1185300
2020-05-08,26.0,27.639999389648438,25.829999923706055,26.780000686645508,25.84864616394043,2030100
2020-05-11,26.190000534057617,26.190000534057617,24.5,25.010000228881836,24.140201568603516,2937400
2020-05-12,25.200000762939453,25.56999969482422,23.3799991607666,23.399999618530273,22.586191177368164,1592500
2020-05-13,23.110000610351562,23.170000076293945,21.709999084472656,22.190000534057617,21.418275833129883,2000200
2020-05-14,21.700000762939453,23.200000762939453,21.049999237060547,22.979999542236328,22.18079948425293,1908900
2020-05-15,22.649999618530273,23.010000228881836,22.270000457763672,22.440000534057617,21.65958023071289,1644000
2020-05-18,23.690000534057617,25.59000015258789,23.690000534057617,25.389999389648438,24.506982803344727,1758500
2020-05-19,25.200000762939453,25.219999313354492,24.270000457763672,24.270000457763672,23.42593765258789,1367500
2020-05-20,24.790000915527344,25.329999923706055,24.75,25.020000457763672,24.149852752685547,1600000
2020-05-21,25.020000457763672,25.3700008392334,24.799999237060547,25.15999984741211,24.284984588623047,1356400
2020-05-22,25.639999389648438,25.639999389648438,24.850000381469727,25.200000762939453,24.323593139648438,1242600
2020-05-26,26.600000381469727,27.530000686645508,26.510000228881836,26.979999542236328,26.04168701171875,1698300
2020-05-27,28.110000610351562,28.979999542236328,27.68000030517578,28.420000076293945,27.43160629272461,2343700
2020-05-28,28.610000610351562,28.709999084472656,26.780000686645508,26.81999969482422,25.887250900268555,1580900
2020-05-29,26.360000610351562,26.579999923706055,25.299999237060547,26.100000381469727,25.192293167114258,8587700
2020-06-01,26.25,27.479999542236328,26.030000686645508,27.040000915527344,26.09960174560547,3456900
2020-06-02,27.709999084472656,28.010000228881836,27.049999237060547,27.15999984741211,26.21542739868164,2562900
2020-06-03,27.899999618530273,29.34000015258789,27.899999618530273,29.09000015258789,28.07830810546875,1267500
2020-06-04,28.790000915527344,29.639999389648438,28.43000030517578,29.610000610351562,28.580224990844727,1796500
2020-06-05,31.549999237060547,32.97999954223633,31.3700008392334,31.59000015258789,30.49135971069336,2022300
2020-06-08,33.060001373291016,33.79999923706055,32.689998626708984,33.630001068115234,32.460418701171875,2258600
2020-06-09,32.45000076293945,32.630001068115234,31.600000381469727,31.84000015258789,30.732666015625,1261400
2020-06-10,31.540000915527344,31.56999969482422,29.8799991607666,30.1299991607666,29.082134246826172,1192700
2020-06-11,27.700000762939453,28.360000610351562,26.850000381469727,27.0,26.060991287231445,1336700
2020-06-12,28.6200008392334,28.770000457763672,26.850000381469727,28.0,27.026214599609375,1209600
2020-06-15,26.6200008392334,28.440000534057617,26.219999313354492,28.34000015258789,27.354389190673828,1507200
2020-06-16,30.190000534057617,30.700000762939453,28.93000030517578,29.690000534057617,28.657440185546875,1415900
2020-06-17,29.639999389648438,29.90999984741211,28.270000457763672,28.309999465942383,27.3254337310791,846800
2020-06-18,27.68000030517578,28.440000534057617,27.3799991607666,27.8700008392334,27.092130661010742,790100
2020-06-19,28.579999923706055,28.579999923706055,27.350000381469727,27.719999313354492,26.946317672729492,1824000
2020-06-22,27.65999984741211,27.770000457763672,26.739999771118164,27.65999984741211,26.88799285888672,979700
2020-06-23,28.139999389648438,28.3700008392334,27.6200008392334,28.040000915527344,27.257387161254883,1220600
2020-06-24,27.450000762939453,27.520000457763672,25.790000915527344,25.799999237060547,25.07990837097168,1381500
2020-06-25,25.68000030517578,27.219999313354492,25.530000686645508,27.219999313354492,26.46027374267578,1394100
2020-06-26,26.989999771118164,27.06999969482422,26.309999465942383,27.010000228881836,26.256134033203125,1700600
2020-06-29,27.459999084472656,28.3700008392334,27.260000228881836,28.229999542236328,27.44208335876465,781000
2020-06-30,27.799999237060547,28.850000381469727,27.799999237060547,28.520000457763672,27.723989486694336,1540700
2020-07-01,28.690000534057617,29.0,27.56999969482422,27.6299991607666,26.858829498291016,1009000
2020-07-02,28.34000015258789,29.510000228881836,28.020000457763672,28.34000015258789,27.549013137817383,939500
2020-07-06,28.540000915527344,29.489999771118164,28.530000686645508,29.079999923706055,28.26835823059082,1066700
2020-07-07,28.709999084472656,28.90999984741211,27.959999084472656,28.100000381469727,27.31571388244629,750000
2020-07-08,28.079999923706055,28.100000381469727,27.280000686645508,27.56999969482422,26.800504684448242,1089700
2020-07-09,27.600000381469727,27.850000381469727,26.68000030517578,27.299999237060547,26.538040161132812,889600
2020-07-10,27.34000015258789,27.8799991607666,27.309999465942383,27.809999465942383,27.03380584716797,454300
2020-07-13,28.15999984741211,28.8799991607666,27.670000076293945,28.31999969482422,27.529571533203125,839200
2020-07-14,28.190000534057617,29.25,27.809999465942383,29.09000015258789,28.278079986572266,2461500
2020-07-15,30.09000015258789,30.889999389648438,29.489999771118164,30.670000076293945,29.813982009887695,1000600
2020-07-16,30.520000457763672,30.860000610351562,29.690000534057617,29.950000762939453,29.114076614379883,659800
2020-07-17,30.020000457763672,30.520000457763672,29.450000762939453,29.489999771118164,28.66691780090332,725200
2020-07-20,29.239999771118164,29.709999084472656,28.65999984741211,28.90999984741211,28.103103637695312,840600
2020-07-21,29.229999542236328,30.399999618530273,29.229999542236328,30.100000381469727,29.2598934173584,943300
2020-07-22,29.850000381469727,30.43000030517578,29.739999771118164,30.260000228881836,29.41542625427246,716800
2020-07-23,30.25,30.940000534057617,29.989999771118164,30.450000762939453,29.60012435913086,908100
2020-07-24,30.610000610351562,30.809999465942383,30.09000015258789,30.31999969482422,29.473751068115234,622800
2020-07-27,30.229999542236328,30.780000686645508,29.850000381469727,30.700000762939453,29.843143463134766,569600
2020-07-28,30.479999542236328,30.65999984741211,29.489999771118164,29.549999237060547,28.725238800048828,854400
2020-07-29,29.729999542236328,30.65999984741211,29.6200008392334,30.450000762939453,29.60012435913086,689200
2020-07-30,29.780000686645508,30.100000381469727,29.110000610351562,29.940000534057617,29.104354858398438,1023300
2020-07-31,29.770000457763672,30.06999969482422,27.110000610351562,27.8700008392334,27.092130661010742,3106000
