Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,108.43000030517578,108.48999786376953,105.33000183105469,106.55999755859375,103.57154083251953,3075900
2020-03-06,103.0199966430664,106.2300033569336,101.76000213623047,105.66999816894531,102.70649719238281,3651100
2020-03-09,98.33000183105469,102.16999816894531,97.62000274658203,99.87999725341797,97.07887268066406,4864400
2020-03-10,102.72000122070312,103.91999816894531,98.94999694824219,103.08999633789062,100.1988525390625,4267200
2020-03-11,100.43000030517578,100.95999908447266,97.91999816894531,98.94999694824219,96.17496490478516,2827800
2020-03-12,93.56999969482422,100.36000061035156,92.4800033569336,93.0,90.39183044433594,5559800
2020-03-13,95.9800033569336,99.19000244140625,91.4000015258789,98.63999938964844,95.8736572265625,5974000
2020-03-16,88.55999755859375,93.47000122070312,86.26000213623047,87.86000061035156,85.3959732055664,4249600
2020-03-17,90.45999908447266,93.88999938964844,89.18000030517578,91.9000015258789,89.32268524169922,4341500
2020-03-18,87.25,87.79000091552734,75.79000091552734,80.80999755859375,78.54369354248047,4721500
2020-03-19,80.37999725341797,82.02999877929688,75.87999725341797,79.02999877929688,76.81361389160156,4356900
2020-03-20,79.80999755859375,84.01000213623047,77.44000244140625,79.87000274658203,77.63006591796875,3788700
2020-03-23,78.4000015258789,79.4000015258789,74.33000183105469,76.69000244140625,74.53924560546875,4772700
2020-03-24,80.25,87.88999938964844,79.54000091552734,86.93000030517578,84.4920654296875,4379200
2020-03-25,85.69000244140625,90.87000274658203,84.33000183105469,86.86000061035156,84.42402648925781,3000000
2020-03-26,88.04000091552734,89.70999908447266,84.52999877929688,85.86000061035156,83.45207214355469,3560500
2020-03-27,82.73999786376953,88.23999786376953,82.62000274658203,85.44999694824219,83.05355834960938,3159200
2020-03-30,85.69999694824219,89.9000015258789,84.98999786376953,89.55000305175781,87.03858184814453,2785600
2020-03-31,88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,84.03524017333984,3670600
2020-04-01,83.69000244140625,85.08000183105469,81.43000030517578,82.0199966430664,79.71975708007812,3228600
2020-04-02,81.25,84.22000122070312,81.0999984741211,82.75,80.42929077148438,2451100
2020-04-03,81.88999938964844,82.9800033569336,78.94999694824219,79.9000015258789,77.65922546386719,2720200
2020-04-06,83.62999725341797,88.05999755859375,82.62999725341797,87.33000183105469,84.88082885742188,2911100
2020-04-07,90.95999908447266,91.08000183105469,87.30000305175781,87.4000015258789,85.39378356933594,2399900
2020-04-08,88.61000061035156,94.06999969482422,87.36000061035156,93.61000061035156,91.46123504638672,2707200
2020-04-09,94.51000213623047,97.0,94.19999694824219,96.61000061035156,94.39237976074219,3061900
2020-04-13,96.11000061035156,96.11000061035156,93.97000122070312,95.0199966430664,92.83888244628906,2293800
2020-04-14,97.0,100.0,96.75,99.44000244140625,97.15742492675781,2438500
2020-04-15,97.0,98.0,95.62999725341797,96.30000305175781,94.08950805664062,2264900
2020-04-16,96.41000366210938,97.37999725341797,95.48999786376953,97.22000122070312,94.98838806152344,1736300
2020-04-17,99.4800033569336,100.27999877929688,96.80000305175781,98.54000091552734,96.278076171875,1892700
2020-04-20,97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,93.5618896484375,1594700
2020-04-21,93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,90.57212829589844,2259000
2020-04-22,94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,91.92045593261719,2153400
2020-04-23,93.98999786376953,95.58999633789062,92.33999633789062,92.58999633789062,90.46465301513672,2010500
2020-04-24,93.2300033569336,93.95999908447266,91.80000305175781,93.29000091552734,91.14859008789062,1460900
2020-04-27,93.83000183105469,95.20999908447266,92.66999816894531,94.69999694824219,92.52621459960938,1859900
2020-04-28,96.30000305175781,96.68000030517578,93.12999725341797,93.26000213623047,91.11927032470703,1557200
2020-04-29,95.01000213623047,96.12000274658203,94.29000091552734,94.62000274658203,92.44805908203125,1831200
2020-04-30,93.70999908447266,98.51000213623047,93.4000015258789,97.33000183105469,95.0958480834961,3734500
2020-05-01,95.9000015258789,97.38999938964844,94.51000213623047,97.0999984741211,94.87113189697266,2637900
2020-05-04,98.05000305175781,100.51000213623047,96.7699966430664,98.73999786376953,96.47349548339844,3989600
2020-05-05,99.19000244140625,101.79000091552734,98.87999725341797,100.26000213623047,97.95860290527344,2596600
2020-05-06,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341797,96.61027526855469,1932100
2020-05-07,99.87000274658203,102.06999969482422,99.87000274658203,101.6500015258789,99.31669616699219,1776900
2020-05-08,102.62000274658203,104.01000213623047,101.5,103.9800033569336,101.59320831298828,1559700
2020-05-11,103.1500015258789,104.94999694824219,102.87000274658203,104.08999633789062,101.70067596435547,2242500
2020-05-12,104.61000061035156,105.1500015258789,103.77999877929688,104.30000305175781,101.9058609008789,3331400
2020-05-13,103.75,105.8499984741211,103.30999755859375,105.0999984741211,102.6875,5368100
2020-05-14,103.75,106.37999725341797,103.5,106.0999984741211,103.66454315185547,8540600
2020-05-15,105.58999633789062,107.87000274658203,104.47000122070312,104.47000122070312,102.07196807861328,11085700
2020-05-18,107.20999908447266,108.37999725341797,106.41999816894531,107.0,104.54388427734375,2885700
2020-05-19,106.66999816894531,107.33999633789062,105.4800033569336,105.52999877929688,103.10762786865234,2227300
2020-05-20,105.91999816894531,106.37000274658203,103.51000213623047,103.9800033569336,101.59320831298828,2640600
2020-05-21,103.43000030517578,105.33000183105469,103.18000030517578,104.54000091552734,102.14035034179688,2410900
2020-05-22,104.51000213623047,104.83999633789062,103.5,104.5,102.10127258300781,1926700
2020-05-26,106.63999938964844,107.12000274658203,105.56999969482422,105.75,103.32257843017578,3342500
2020-05-27,106.1500015258789,107.45999908447266,104.69999694824219,105.95999908447266,103.52775573730469,2401600
2020-05-28,106.91999816894531,107.37999725341797,106.06999969482422,106.58999633789062,104.1432876586914,2200100
2020-05-29,106.06999969482422,106.33000183105469,104.86000061035156,105.91999816894531,103.4886703491211,7207200
2020-06-01,105.97000122070312,107.0199966430664,105.44000244140625,106.69999694824219,104.25077056884766,1481800
2020-06-02,106.86000061035156,108.05000305175781,106.5199966430664,108.0199966430664,105.54046630859375,2102200
2020-06-03,108.81999969482422,110.0,108.31999969482422,109.2300033569336,106.72270202636719,2751600
2020-06-04,108.69000244140625,109.1500015258789,107.94999694824219,108.72000122070312,106.22439575195312,2102100
2020-06-05,110.0999984741211,111.7300033569336,108.76000213623047,111.48999786376953,108.93081665039062,3699500
2020-06-08,111.0199966430664,111.98999786376953,110.44999694824219,111.41000366210938,108.8526611328125,2450800
2020-06-09,110.75,110.91999816894531,109.69000244140625,110.44000244140625,107.90492248535156,1662800
2020-06-10,110.13999938964844,110.83000183105469,109.18000030517578,110.12000274658203,107.5922622680664,2228000
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859375,104.2300033569336,101.83747100830078,3343700
2020-06-12,106.2300033569336,106.80999755859375,102.26000213623047,104.33999633789062,101.94493103027344,2764900
2020-06-15,102.0,106.05000305175781,101.51000213623047,106.0,103.56683349609375,2307100
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658203,104.90538787841797,2077600
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,106.04853820800781,1700400
2020-06-18,108.11000061035156,109.12000274658203,107.55999755859375,108.41999816894531,105.93128967285156,1340800
2020-06-19,109.9000015258789,109.9000015258789,103.55000305175781,103.58000183105469,101.202392578125,5040800
2020-06-22,103.87000274658203,106.19999694824219,103.75,105.55999755859375,103.13693237304688,1915700
2020-06-23,106.87999725341797,107.08999633789062,105.72000122070312,105.76000213623047,103.33235168457031,1394800
2020-06-24,105.0,105.69000244140625,103.54000091552734,103.93000030517578,101.54435729980469,2004000
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894531,106.9800033569336,104.52434539794922,1743900
2020-06-26,106.44999694824219,107.48999786376953,104.55999755859375,104.75,102.34553527832031,2585600
2020-06-29,105.75,105.75,104.0,105.27999877929688,102.86336517333984,1788400
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658203,104.90538787841797,1986700
2020-07-01,107.48999786376953,108.22000122070312,106.9000015258789,107.52999877929688,105.06172180175781,1594600
2020-07-02,108.87999725341797,109.08999633789062,107.38999938964844,107.88999938964844,105.41344451904297,1378700
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623047,107.91999816894531,105.44275665283203,1461900
2020-07-07,107.5999984741211,108.30000305175781,106.95999908447266,107.3499984741211,104.88584899902344,1697900
2020-07-08,107.5199966430664,109.12000274658203,107.0999984741211,109.08000183105469,106.57614135742188,1850400
2020-07-09,109.16999816894531,109.26000213623047,106.83000183105469,108.2300033569336,105.74565887451172,940200
2020-07-10,108.58000183105469,109.6500015258789,107.88999938964844,109.45999908447266,106.94741821289062,979500
2020-07-13,109.77999877929688,110.58999633789062,108.25,108.76000213623047,106.26348876953125,1453700
2020-07-14,108.77999877929688,110.3499984741211,108.5199966430664,110.23999786376953,107.70950317382812,1026600
2020-07-15,111.66999816894531,112.0199966430664,110.44999694824219,111.58000183105469,109.01875305175781,1134200
2020-07-16,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105469,109.26301574707031,927400
2020-07-17,112.51000213623047,113.8499984741211,111.83000183105469,113.69000244140625,111.080322265625,1658100
2020-07-20,113.5999984741211,113.91000366210938,112.91999816894531,113.4800033569336,110.87515258789062,890300
2020-07-21,114.62000274658203,114.88999938964844,113.6500015258789,114.4000015258789,111.77401733398438,1247200
2020-07-22,113.76000213623047,115.61000061035156,113.76000213623047,115.51000213623047,112.85855102539062,1468300
2020-07-23,115.58000183105469,116.55999755859375,114.75,115.27999877929688,112.63381958007812,1293700
2020-07-24,114.9000015258789,115.06999969482422,114.13999938964844,114.62000274658203,112.4425277709961,1008400
2020-07-27,114.5999984741211,114.87000274658203,113.22000122070312,114.61000061035156,112.4327163696289,1392500
2020-07-28,114.48999786376953,114.9800033569336,113.7300033569336,114.20999908447266,112.04032135009766,1435800
2020-07-29,113.83999633789062,115.58000183105469,113.1500015258789,115.58000183105469,113.3843002319336,1354300
2020-07-30,114.22000122070312,117.05000305175781,113.20999908447266,116.70999908447266,114.49282836914062,1721200
2020-07-31,118.0,118.0,115.48999786376953,116.5999984741211,114.3849105834961,2093100
