Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.209999084472656,30.239999771118164,29.280000686645508,29.389999389648438,28.059396743774414,4973500
2020-01-03,29.170000076293945,29.579999923706055,29.149999618530273,29.440000534057617,28.107131958007812,3111000
2020-01-06,29.299999237060547,29.520000457763672,29.200000762939453,29.3799991607666,28.049848556518555,2178600
2020-01-07,29.299999237060547,29.489999771118164,29.1200008392334,29.190000534057617,27.868450164794922,2426200
2020-01-08,29.1200008392334,29.420000076293945,29.09000015258789,29.299999237060547,27.97347068786621,2299800
2020-01-09,29.299999237060547,29.600000381469727,29.209999084472656,29.540000915527344,28.202606201171875,1670400
2020-01-10,29.610000610351562,29.709999084472656,29.469999313354492,29.56999969482422,28.231246948242188,3665400
2020-01-13,29.600000381469727,30.260000228881836,29.600000381469727,30.25,28.880462646484375,4283200
2020-01-14,30.190000534057617,30.670000076293945,30.100000381469727,30.639999389648438,29.252803802490234,3776000
2020-01-15,30.760000228881836,31.09000015258789,30.719999313354492,30.93000030517578,29.529674530029297,3274400
2020-01-16,31.06999969482422,31.329999923706055,31.040000915527344,31.299999237060547,29.882923126220703,2942100
2020-01-17,31.40999984741211,31.579999923706055,30.920000076293945,30.979999542236328,29.577409744262695,4762300
2020-01-21,30.90999984741211,31.059999465942383,30.600000381469727,30.799999237060547,29.405561447143555,3563900
2020-01-22,30.950000762939453,30.969999313354492,30.489999771118164,30.489999771118164,29.109594345092773,2697000
2020-01-23,30.360000610351562,30.84000015258789,30.260000228881836,30.81999969482422,29.424654006958008,1873900
2020-01-24,30.81999969482422,30.84000015258789,30.299999237060547,30.530000686645508,29.147783279418945,2006500
2020-01-27,30.219999313354492,30.299999237060547,29.989999771118164,30.170000076293945,28.8040828704834,3170700
2020-01-28,30.31999969482422,30.5,30.239999771118164,30.389999389648438,29.014122009277344,3710900
2020-01-29,30.440000534057617,30.56999969482422,30.079999923706055,30.100000381469727,28.73725128173828,3477700
2020-01-30,29.90999984741211,30.110000610351562,29.579999923706055,30.06999969482422,28.70861053466797,4079500
2020-01-31,29.170000076293945,29.579999923706055,28.040000915527344,28.950000762939453,27.639318466186523,10558300
2020-02-03,29.06999969482422,29.09000015258789,28.1299991607666,28.219999313354492,26.942367553710938,5626500
2020-02-04,28.450000762939453,28.530000686645508,27.700000762939453,28.18000030517578,26.904178619384766,7236300
2020-02-05,28.459999084472656,29.1299991607666,28.309999465942383,28.920000076293945,27.61067771911621,4503400
2020-02-06,29.079999923706055,29.1299991607666,28.6200008392334,28.649999618530273,27.35289764404297,2438000
2020-02-07,28.59000015258789,28.610000610351562,28.049999237060547,28.579999923706055,27.286067962646484,4101400
