Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.8499984741211,74.0,71.93000030517578,72.4800033569336,66.8294448852539,1997600
2020-01-03,72.19000244140625,73.9000015258789,72.11000061035156,73.79000091552734,68.03730773925781,1769600
2020-01-06,73.6500015258789,74.45999908447266,73.31999969482422,74.16000366210938,68.37847137451172,1283000
2020-01-07,74.69999694824219,74.69999694824219,73.33999633789062,74.18000030517578,68.39690399169922,1560500
2020-01-08,74.27999877929688,74.63999938964844,73.91999816894531,74.5199966430664,68.71040344238281,1853500
2020-01-09,74.41999816894531,74.54000091552734,73.18000030517578,73.25,67.5394058227539,1998000
2020-01-10,73.27999877929688,73.9800033569336,73.16000366210938,73.73999786376953,67.9912338256836,2429400
2020-01-13,73.91000366210938,75.02999877929688,73.80999755859375,74.95999908447266,69.1161117553711,1612800
2020-01-14,74.75,74.98999786376953,74.19999694824219,74.95999908447266,69.1161117553711,1518000
2020-01-15,75.66999816894531,76.33999633789062,75.55000305175781,75.9800033569336,70.05657958984375,1960500
2020-01-16,76.0,76.52999877929688,75.72000122070312,76.1500015258789,70.21331024169922,1463300
2020-01-17,76.1500015258789,76.75,75.9000015258789,76.3499984741211,70.39775085449219,1764000
2020-01-21,76.36000061035156,77.95999908447266,76.3499984741211,77.72000122070312,71.66092681884766,1839400
2020-01-22,77.88999938964844,78.16999816894531,76.58999633789062,76.88999938964844,70.89564514160156,1229800
2020-01-23,77.0999984741211,77.58999633789062,76.66999816894531,77.23999786376953,71.21834564208984,1112000
2020-01-24,77.2699966430664,77.83000183105469,76.94999694824219,77.12999725341797,71.1169204711914,1001900
2020-01-27,76.9000015258789,77.91000366210938,76.75,77.4000015258789,71.36589050292969,1792800
2020-01-28,77.94000244140625,78.6500015258789,77.86000061035156,78.12999725341797,72.03897094726562,3249600
2020-01-29,78.19999694824219,78.66000366210938,77.93000030517578,78.13999938964844,72.0481948852539,2513600
2020-01-30,78.02999877929688,79.01000213623047,77.7699966430664,78.9800033569336,72.82268524169922,2671100
2020-01-31,78.86000061035156,79.1500015258789,77.73999786376953,78.41000366210938,72.51106262207031,6703400
2020-02-03,78.44999694824219,78.97000122070312,78.04000091552734,78.19999694824219,72.31686401367188,2080100
2020-02-04,78.08000183105469,78.94000244140625,78.0,78.31999969482422,72.42781066894531,1251700
2020-02-05,77.87999725341797,78.75,77.4000015258789,78.5,72.59427642822266,1786700
2020-02-06,78.62000274658203,79.38999938964844,78.5999984741211,79.1500015258789,73.19538879394531,1015200
2020-02-07,79.44000244140625,79.80000305175781,79.19000244140625,79.51000213623047,73.5282974243164,1166700
2020-02-10,80.0,80.1500015258789,79.63999938964844,80.08000183105469,74.0554428100586,1361100
2020-02-11,80.01000213623047,80.3499984741211,78.5,78.68000030517578,72.7607421875,1675000
2020-02-12,78.41000366210938,78.87999725341797,78.0,78.29000091552734,72.40009307861328,1942900
2020-02-13,78.43000030517578,79.27999877929688,78.43000030517578,78.79000091552734,72.86246490478516,1339800
2020-02-14,78.88999938964844,80.25,78.80999755859375,80.25,74.21263122558594,1641600
2020-02-18,80.5,80.55000305175781,79.77999877929688,80.4000015258789,74.35135650634766,1309200
2020-02-19,80.3499984741211,80.37000274658203,79.41000366210938,79.66999816894531,73.67626953125,1254300
2020-02-20,84.29000091552734,84.91999816894531,80.37999725341797,81.91000366210938,75.74775695800781,3245900
2020-02-21,81.83000183105469,82.5,81.52999877929688,82.44000244140625,76.23786163330078,2222500
2020-02-24,82.12000274658203,83.4000015258789,82.0,82.16999816894531,75.9881820678711,2865100
2020-02-25,82.2699966430664,82.27999877929688,80.47000122070312,80.91999816894531,74.83221435546875,3899600
2020-02-26,81.0199966430664,81.73999786376953,79.44000244140625,79.76000213623047,73.7594985961914,5288700
2020-02-27,74.30000305175781,75.77999877929688,72.88999938964844,72.88999938964844,67.40633392333984,11871600
2020-02-28,71.45999908447266,72.58999633789062,69.37999725341797,72.38999938964844,67.15864562988281,7016600
2020-03-02,72.98999786376953,75.05999755859375,71.66000366210938,74.98999786376953,69.57074737548828,4511600
2020-03-03,75.0999984741211,76.56999969482422,73.95999908447266,74.5999984741211,69.20893096923828,3513000
2020-03-04,76.05999755859375,78.33000183105469,75.7699966430664,78.1500015258789,72.50236511230469,3610400
2020-03-05,77.05000305175781,78.0,76.44999694824219,77.62999725341797,72.01996612548828,2285800
2020-03-06,76.01000213623047,76.9000015258789,74.19999694824219,76.6500015258789,71.11079406738281,2857300
2020-03-09,71.30999755859375,74.94999694824219,71.0,73.31999969482422,68.02143096923828,3874300
2020-03-10,74.79000091552734,76.68000030517578,72.69999694824219,76.58999633789062,71.05511474609375,3725100
2020-03-11,75.0999984741211,75.31999969482422,72.26000213623047,73.55999755859375,68.24407958984375,3661500
2020-03-12,68.52999877929688,73.62000274658203,66.05999755859375,67.73999786376953,62.844661712646484,4919500
2020-03-13,69.83000183105469,72.11000061035156,67.75,71.91999816894531,66.72257995605469,5208500
2020-03-16,63.79999923706055,66.5,53.939998626708984,53.9900016784668,50.08833694458008,6160400
2020-03-17,56.0,56.130001068115234,51.79999923706055,55.119998931884766,51.13666534423828,6053900
2020-03-18,51.97999954223633,52.47999954223633,40.0,42.5,39.428672790527344,6410800
2020-03-19,42.75,49.18000030517578,38.0,48.08000183105469,44.605438232421875,5643100
2020-03-20,50.06999969482422,52.560001373291016,46.88999938964844,47.41999816894531,43.99312210083008,4918200
2020-03-23,46.540000915527344,46.540000915527344,40.38999938964844,43.34000015258789,40.20797348022461,5345400
2020-03-24,46.02000045776367,50.849998474121094,45.189998626708984,50.66999816894531,47.008262634277344,4582800
2020-03-25,51.9900016784668,59.5,50.33000183105469,54.5,50.561485290527344,5399900
2020-03-26,56.58000183105469,58.630001068115234,54.22999954223633,58.36000061035156,54.14252471923828,4475800
2020-03-27,55.720001220703125,60.130001068115234,55.150001525878906,56.900001525878906,52.78804397583008,7891300
2020-03-30,57.029998779296875,57.619998931884766,51.25,53.130001068115234,49.29047393798828,6064200
2020-03-31,52.43000030517578,52.790000915527344,48.869998931884766,49.86000061035156,46.460548400878906,6161000
2020-04-01,47.119998931884766,47.720001220703125,45.029998779296875,46.470001220703125,43.301673889160156,4586100
2020-04-02,45.25,47.11000061035156,44.380001068115234,45.619998931884766,42.5096321105957,4207200
2020-04-03,45.33000183105469,46.38999938964844,43.40999984741211,43.599998474121094,40.627357482910156,3801800
2020-04-06,47.02000045776367,48.709999084472656,46.0,46.810001373291016,43.618492126464844,4531200
2020-04-07,49.720001220703125,52.08000183105469,49.29999923706055,49.33000183105469,45.966678619384766,5446200
2020-04-08,50.439998626708984,53.869998931884766,49.439998626708984,53.130001068115234,49.50759506225586,4194900
2020-04-09,55.869998931884766,60.72999954223633,55.540000915527344,56.68000030517578,52.8155632019043,4974400
2020-04-13,56.599998474121094,56.689998626708984,52.79999923706055,53.540000915527344,49.88965606689453,4368000
2020-04-14,54.88999938964844,56.400001525878906,54.040000915527344,56.310001373291016,52.47079086303711,2837600
2020-04-15,53.599998474121094,54.61000061035156,50.869998931884766,51.5,47.98873519897461,3538600
2020-04-16,52.0,52.310001373291016,49.630001068115234,49.810001373291016,46.41395568847656,2957900
2020-04-17,52.27000045776367,53.45000076293945,50.81999969482422,52.369998931884766,48.799415588378906,3853200
2020-04-20,50.970001220703125,52.029998779296875,50.380001068115234,50.869998931884766,47.40168380737305,2308600
2020-04-21,48.91999816894531,50.540000915527344,48.66999816894531,49.849998474121094,46.451229095458984,2393300
2020-04-22,51.060001373291016,51.29999923706055,49.689998626708984,50.18000030517578,46.75872802734375,2010800
2020-04-23,50.5,50.90999984741211,49.119998931884766,49.31999969482422,45.957359313964844,2047800
2020-04-24,49.599998474121094,50.45000076293945,49.099998474121094,49.91999816894531,46.516448974609375,2506000
2020-04-27,50.2599983215332,52.04999923706055,49.970001220703125,51.310001373291016,47.81168746948242,2521300
2020-04-28,53.650001525878906,54.5,52.720001220703125,53.189998626708984,49.56350326538086,2698700
2020-04-29,54.880001068115234,56.63999938964844,54.790000915527344,55.27000045776367,51.50169372558594,3582200
2020-04-30,54.0099983215332,55.36000061035156,53.20000076293945,54.91999816894531,51.392208099365234,4559700
2020-05-01,52.849998474121094,53.040000915527344,51.400001525878906,51.790000915527344,48.4632682800293,2830300
2020-05-04,51.02000045776367,51.52000045776367,50.09000015258789,50.61000061035156,47.35905456542969,3278600
2020-05-05,52.11000061035156,53.90999984741211,51.9900016784668,52.04999923706055,48.70655822753906,3404700
2020-05-06,52.220001220703125,53.38999938964844,51.95000076293945,52.47999954223633,49.10894012451172,3005400
2020-05-07,53.29999923706055,54.470001220703125,52.77000045776367,54.40999984741211,50.91496276855469,2885500
2020-05-08,55.310001373291016,56.09000015258789,54.09000015258789,54.86000061035156,51.336063385009766,2467200
2020-05-11,53.9900016784668,54.95000076293945,52.95000076293945,54.02000045776367,50.550018310546875,2394500
2020-05-12,54.470001220703125,54.72999954223633,51.290000915527344,51.66999816894531,48.350975036621094,3372200
2020-05-13,51.349998474121094,51.66999816894531,49.86000061035156,50.220001220703125,46.994117736816406,3036900
2020-05-14,49.349998474121094,50.459999084472656,47.68000030517578,50.380001068115234,47.143836975097656,3220500
2020-05-15,50.04999923706055,50.15999984741211,48.54999923706055,49.9900016784668,46.77889633178711,4836900
2020-05-18,52.41999816894531,53.720001220703125,52.290000915527344,53.06999969482422,49.66104507446289,3417000
2020-05-19,52.970001220703125,53.709999084472656,51.97999954223633,52.59000015258789,49.211883544921875,2348500
2020-05-20,53.0,53.040000915527344,50.81999969482422,51.439998626708984,48.1357536315918,3196300
2020-05-21,51.25,52.31999969482422,50.959999084472656,51.75,48.42583465576172,2381100
2020-05-22,51.81999969482422,52.33000183105469,51.459999084472656,52.150001525878906,48.800140380859375,1835000
2020-05-26,54.84000015258789,55.72999954223633,54.15999984741211,55.4900016784668,51.925601959228516,2852200
2020-05-27,57.02000045776367,57.4900016784668,54.22999954223633,55.38999938964844,51.83201217651367,4160800
2020-05-28,56.060001373291016,56.119998931884766,54.4900016784668,55.70000076293945,52.122100830078125,4616500
2020-05-29,55.099998474121094,56.7400016784668,54.650001525878906,55.310001373291016,51.97457504272461,10417200
2020-06-01,55.5,57.0,55.16999816894531,56.56999969482422,53.15858840942383,2495100
2020-06-02,57.290000915527344,57.86000061035156,56.79999923706055,57.20000076293945,53.7505989074707,3076500
2020-06-03,58.099998474121094,60.59000015258789,58.0099983215332,60.15999984741211,56.53209686279297,2645700
2020-06-04,60.04999923706055,60.619998931884766,58.849998474121094,60.11000061035156,56.485111236572266,2330500
2020-06-05,62.720001220703125,64.19999694824219,61.060001373291016,62.209999084472656,58.458473205566406,4942700
2020-06-08,64.25,64.47000122070312,63.38999938964844,64.16999816894531,60.3002815246582,3247800
2020-06-09,62.189998626708984,63.04999923706055,61.599998474121094,62.849998474121094,59.05987548828125,2487200
2020-06-10,63.060001373291016,63.119998931884766,60.90999984741211,62.130001068115234,58.383296966552734,3131700
2020-06-11,57.79999923706055,60.5,57.540000915527344,57.880001068115234,54.389591217041016,4076600
2020-06-12,60.72999954223633,61.18000030517578,58.52000045776367,60.43000030517578,56.78582000732422,2369200
2020-06-15,58.5,62.95000076293945,58.5,62.56999969482422,58.79676818847656,3345500
2020-06-16,64.9800033569336,65.55999755859375,62.66999816894531,63.15999984741211,59.35118865966797,3773800
2020-06-17,63.77000045776367,63.91999816894531,62.9900016784668,63.060001373291016,59.25721740722656,3140600
2020-06-18,62.470001220703125,64.31999969482422,62.040000915527344,63.38999938964844,59.56731033325195,3322300
2020-06-19,63.810001373291016,64.19999694824219,60.88999938964844,61.529998779296875,57.8194694519043,14648400
2020-06-22,61.4900016784668,62.15999984741211,60.459999084472656,61.439998626708984,57.73489761352539,3048100
2020-06-23,62.02000045776367,62.220001220703125,60.52000045776367,61.27000045776367,57.575157165527344,2510900
2020-06-24,60.41999816894531,60.70000076293945,57.5,59.459999084472656,55.87431335449219,3171100
2020-06-25,59.099998474121094,60.5,58.709999084472656,59.56999969482422,55.9776725769043,2719600
2020-06-26,59.900001525878906,60.13999938964844,58.33000183105469,58.40999984741211,54.88762283325195,2635100
2020-06-29,58.970001220703125,59.779998779296875,57.689998626708984,59.779998779296875,56.17500686645508,2496900
2020-06-30,60.25,60.25,58.939998626708984,59.5,56.13161849975586,2637800
2020-07-01,59.75,61.38999938964844,59.56999969482422,61.09000015258789,57.63159942626953,1479100
2020-07-02,62.2400016784668,62.560001373291016,60.5,61.099998474121094,57.64104461669922,1814700
2020-07-06,62.290000915527344,62.439998626708984,60.16999816894531,60.2599983215332,56.84859085083008,1653000
