Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,128.85372924804688,1402700
2020-03-17,131.9499969482422,148.61000061035156,130.83999633789062,144.7100067138672,143.3678436279297,1620800
2020-03-18,133.0,137.4199981689453,123.94999694824219,135.11000061035156,133.8568878173828,1720800
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,135.2141876220703,1124600
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,123.09761810302734,1509200
2020-03-23,125.7300033569336,125.76000213623047,116.61000061035156,121.18000030517578,120.05609130859375,1398700
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658203,137.27999877929688,136.0067596435547,1300500
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,133.054443359375,1662900
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,140.7820587158203,1248100
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,136.4922332763672,1234300
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,145.5078125,793900
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,138.0872802734375,1422200
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,139.4743194580078,1343500
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,141.66380310058594,1044400
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,140.3362274169922,815700
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,146.36976623535156,1244000
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,145.80502319335938,967200
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,147.3208465576172,883800
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,146.88491821289062,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,142.8229522705078,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,148.90602111816406,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,145.76541137695312,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,147.72705078125,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,152.36363220214844,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,147.9351043701172,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,143.8632049560547,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,149.7976531982422,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,146.3301239013672,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,147.16232299804688,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,150.39210510253906,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,150.38218688964844,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,151.6503143310547,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,151.4125518798828,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,152.02679443359375,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,153.02743530273438,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,156.02931213378906,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,153.74075317382812,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,156.8020782470703,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,158.0900421142578,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,159.21946716308594,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,155.14759826660156,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,152.99771118164062,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,152.47262573242188,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,153.1265106201172,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,156.8516387939453,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,156.5940399169922,668500
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,158.060302734375,636100
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,155.3853302001953,553100
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,155.8212890625,625700
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,158.97177124023438,1149400
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,161.9439697265625,2028500
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,166.7786865234375,1303500
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,171.0784149169922,2021900
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,167.80906677246094,940700
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,169.3743896484375,1605200
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,169.17623901367188,1034800
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,162.93466186523438,1267000
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,164.58917236328125,1773500
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,168.09637451171875,861800
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,167.759521484375,794300
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,169.65179443359375,896300
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,161.18109130859375,936500
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,161.42919921875,824600
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,164.1383514404297,1026000
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,165.15057373046875,674700
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,165.77577209472656,520900
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,165.57730102539062,617700
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,162.93759155273438,1599200
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,165.99411010742188,615000
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,165.53759765625,627700
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,162.44139099121094,683500
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,164.9421844482422,724400
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,161.6475067138672,1715500
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,163.08644104003906,568500
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,168.90174865722656,1079700
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,171.1048126220703,762900
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,171.78953552246094,955500
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,172.2361297607422,972000
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,171.6109161376953,836700
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,171.51168823242188,793100
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,171.87884521484375,766700
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,172.8414764404297,470500
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,171.5315399169922,832900
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,173.2582550048828,837200
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,174.06207275390625,821000
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,174.08192443847656,621500
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,177.0391845703125,510700
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,180.2147979736328,686500
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,179.3018035888672,632100
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,179.96669006347656,489100
2020-07-23,181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,179.252197265625,814300
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,178.40866088867188,520500
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,181.81251525878906,699200
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,181.03846740722656,754000
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,186.2186279296875,786300
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,185.74227905273438,459600
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,187.27053833007812,542500
