Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,50.7599983215332,51.130001068115234,50.130001068115234,51.040000915527344,48.42346954345703,4433100
2020-06-01,50.91999816894531,52.720001220703125,50.81999969482422,52.220001220703125,49.54297637939453,2330900
2020-06-02,52.5,52.61000061035156,51.54999923706055,52.27000045776367,49.59041213989258,2032500
2020-06-03,52.689998626708984,53.13999938964844,52.310001373291016,52.75,50.045799255371094,1743300
2020-06-04,52.290000915527344,52.52000045776367,51.27000045776367,51.939998626708984,49.2773323059082,2370000
2020-06-05,52.779998779296875,54.650001525878906,52.400001525878906,53.47999954223633,50.738380432128906,2329900
2020-06-08,53.0,55.72999954223633,53.0,55.5,53.141727447509766,3050500
2020-06-09,54.849998474121094,54.849998474121094,53.119998931884766,53.66999816894531,51.38948440551758,2731700
2020-06-10,53.400001525878906,53.45000076293945,52.130001068115234,52.20000076293945,49.98194885253906,4257500
2020-06-11,51.119998931884766,51.33000183105469,49.41999816894531,50.0,47.875431060791016,2992700
2020-06-12,51.220001220703125,51.29999923706055,48.93000030517578,49.709999084472656,47.59775161743164,2385500
2020-06-15,48.630001068115234,50.11000061035156,47.91999816894531,49.900001525878906,47.77967834472656,2653900
2020-06-16,51.209999084472656,52.119998931884766,50.40999984741211,50.720001220703125,48.56483840942383,2232100
2020-06-17,50.810001373291016,50.970001220703125,50.0099983215332,50.459999084472656,48.31588363647461,1739300
2020-06-18,50.09000015258789,50.4900016784668,49.70000076293945,50.369998931884766,48.22970962524414,1723800
2020-06-19,51.08000183105469,51.119998931884766,48.709999084472656,48.709999084472656,46.64024353027344,4546300
2020-06-22,48.650001525878906,49.369998931884766,48.290000915527344,49.130001068115234,47.04240036010742,1826600
2020-06-23,49.68000030517578,49.959999084472656,48.77000045776367,49.040000915527344,46.95622253417969,1707000
2020-06-24,48.4900016784668,48.77000045776367,47.459999084472656,48.15999984741211,46.11361312866211,2430600
2020-06-25,47.97999954223633,48.0099983215332,47.06999969482422,47.970001220703125,45.93168640136719,2470100
2020-06-26,47.900001525878906,48.470001220703125,46.70000076293945,47.5,45.481658935546875,3910900
2020-06-29,47.95000076293945,49.29999923706055,47.650001525878906,49.209999084472656,47.11899948120117,2458300
2020-06-30,49.29999923706055,49.7599983215332,48.61000061035156,49.15999984741211,47.07112121582031,3386800
2020-07-01,49.18000030517578,50.45000076293945,48.939998626708984,49.75,47.636051177978516,2616900
2020-07-02,50.220001220703125,50.599998474121094,49.939998626708984,50.11000061035156,47.98075485229492,1594000
2020-07-06,50.66999816894531,51.47999954223633,50.08000183105469,50.619998931884766,48.46908187866211,2351700
2020-07-07,50.06999969482422,50.369998931884766,49.5,50.290000915527344,48.15311050415039,1822500
2020-07-08,50.130001068115234,51.06999969482422,49.97999954223633,50.869998931884766,48.708457946777344,2636400
2020-07-09,50.369998931884766,50.43000030517578,49.060001373291016,49.790000915527344,47.674354553222656,2981900
2020-07-10,49.790000915527344,51.029998779296875,49.65999984741211,50.59000015258789,48.44036102294922,3166000
2020-07-13,50.959999084472656,51.97999954223633,50.720001220703125,51.810001373291016,49.6085205078125,3269200
2020-07-14,51.7400016784668,52.09000015258789,51.040000915527344,51.52000045776367,49.330841064453125,2643800
2020-07-15,52.189998626708984,53.20000076293945,51.599998474121094,52.400001525878906,50.17345428466797,3863100
2020-07-16,52.38999938964844,53.06999969482422,51.880001068115234,52.90999984741211,50.661781311035156,1951800
2020-07-17,53.15999984741211,55.09000015258789,53.029998779296875,55.08000183105469,52.73957443237305,4412900
2020-07-20,54.529998779296875,54.59000015258789,52.790000915527344,52.81999969482422,50.57560729980469,2038200
2020-07-21,52.349998474121094,53.22999954223633,52.09000015258789,52.27000045776367,50.048973083496094,2058500
2020-07-22,51.95000076293945,53.060001373291016,51.119998931884766,52.9900016784668,50.73838424682617,2923500
2020-07-23,52.849998474121094,53.470001220703125,52.380001068115234,52.709999084472656,50.470279693603516,1810200
2020-07-24,52.9900016784668,53.43000030517578,52.09000015258789,52.27000045776367,50.048973083496094,1694100
2020-07-27,52.16999816894531,52.31999969482422,51.0099983215332,51.9900016784668,49.78087615966797,1704000
2020-07-28,51.849998474121094,52.650001525878906,51.849998474121094,52.40999984741211,50.18302917480469,1553700
2020-07-29,52.54999923706055,52.66999816894531,51.849998474121094,52.59000015258789,50.355377197265625,2133600
2020-07-30,51.970001220703125,52.54999923706055,51.560001373291016,52.38999938964844,50.16387176513672,1394200
2020-07-31,51.970001220703125,56.130001068115234,51.970001220703125,55.939998626708984,53.56303024291992,4457800
