Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,25.100000381469727,26.31999969482422,24.809999465942383,25.950000762939453,23.29880142211914,3921500
2020-04-09,26.5,28.40999984741211,26.25,27.110000610351562,24.340290069580078,7546000
2020-04-13,27.110000610351562,27.200000762939453,25.649999618530273,26.239999771118164,23.559173583984375,2459300
2020-04-14,26.899999618530273,27.479999542236328,26.350000381469727,26.670000076293945,23.945241928100586,2684300
2020-04-15,25.84000015258789,26.0,24.1299991607666,24.610000610351562,22.095705032348633,3962600
2020-04-16,24.770000457763672,24.989999771118164,24.1299991607666,24.25,21.772483825683594,2523700
2020-04-17,25.0,25.420000076293945,24.510000228881836,24.989999771118164,22.43688201904297,2481600
2020-04-20,24.479999542236328,25.229999542236328,24.229999542236328,24.670000076293945,22.149574279785156,2232900
2020-04-21,24.260000228881836,24.8700008392334,24.139999389648438,24.700000762939453,22.176511764526367,1820600
2020-04-22,25.040000915527344,25.229999542236328,24.420000076293945,24.5,21.99694061279297,2068500
2020-04-23,24.399999618530273,24.899999618530273,24.329999923706055,24.43000030517578,21.934091567993164,1647700
2020-04-24,24.520000457763672,24.59000015258789,23.329999923706055,23.530000686645508,21.12604331970215,3733400
2020-04-27,23.719999313354492,24.770000457763672,23.639999389648438,24.43000030517578,21.934091567993164,2707800
2020-04-28,25.1200008392334,25.81999969482422,24.700000762939453,24.790000915527344,22.257314682006836,2650100
2020-04-29,25.309999465942383,25.639999389648438,24.760000228881836,24.950000762939453,22.40096664428711,2877900
2020-04-30,24.729999542236328,24.809999465942383,23.690000534057617,24.18000030517578,21.709632873535156,3814000
2020-05-01,23.670000076293945,23.75,23.110000610351562,23.600000381469727,21.188892364501953,2275200
2020-05-04,23.450000762939453,23.520000457763672,22.68000030517578,22.920000076293945,20.5783634185791,3713800
2020-05-05,23.149999618530273,23.209999084472656,22.459999084472656,22.540000915527344,20.237186431884766,3748700
2020-05-06,22.780000686645508,22.81999969482422,21.56999969482422,21.920000076293945,19.680532455444336,6364800
2020-05-07,24.0,25.65999984741211,23.850000381469727,24.549999237060547,22.041833877563477,7481500
2020-05-08,24.739999771118164,25.1299991607666,24.3700008392334,24.56999969482422,22.059791564941406,3469700
2020-05-11,24.34000015258789,24.420000076293945,23.920000076293945,24.040000915527344,21.583938598632812,2275100
2020-05-12,24.15999984741211,24.209999084472656,23.030000686645508,23.100000381469727,20.739973068237305,2941100
2020-05-13,22.959999084472656,23.09000015258789,22.56999969482422,22.81999969482422,20.48857879638672,3182500
2020-05-14,22.030000686645508,22.670000076293945,21.540000915527344,22.639999389648438,20.326969146728516,3332300
2020-05-15,22.420000076293945,22.649999618530273,22.190000534057617,22.420000076293945,20.129446029663086,1887300
2020-05-18,23.190000534057617,23.889999389648438,23.1299991607666,23.670000076293945,21.251739501953125,3376800
2020-05-19,23.600000381469727,23.979999542236328,23.18000030517578,23.459999084472656,21.063194274902344,2123100
2020-05-20,24.18000030517578,24.34000015258789,23.610000610351562,23.8799991607666,21.44028663635254,2188500
2020-05-21,23.719999313354492,24.1299991607666,23.559999465942383,23.93000030517578,21.485177993774414,2035900
2020-05-22,23.90999984741211,24.209999084472656,23.719999313354492,24.170000076293945,21.70065689086914,1510800
2020-05-26,25.100000381469727,25.299999237060547,24.690000534057617,24.850000381469727,22.31118392944336,3895500
2020-05-27,25.40999984741211,25.479999542236328,24.950000762939453,25.459999084472656,22.85886001586914,2945700
2020-05-28,25.8700008392334,25.989999771118164,25.440000534057617,25.700000762939453,23.074344635009766,3004300
2020-05-29,25.469999313354492,26.0,25.360000610351562,25.760000228881836,23.128210067749023,4239300
2020-06-01,25.770000457763672,26.56999969482422,25.700000762939453,26.40999984741211,23.71180534362793,3357300
2020-06-02,26.639999389648438,26.920000076293945,26.309999465942383,26.709999084472656,23.981155395507812,2994700
2020-06-03,27.170000076293945,28.459999084472656,27.110000610351562,28.399999618530273,25.49849510192871,4399400
2020-06-04,28.350000381469727,29.059999465942383,28.020000457763672,29.059999465942383,26.091066360473633,3899200
2020-06-05,30.030000686645508,30.610000610351562,29.600000381469727,29.709999084472656,26.67465591430664,4943000
2020-06-08,30.25,30.68000030517578,29.84000015258789,30.559999465942383,27.43781852722168,3163000
2020-06-09,29.770000457763672,30.229999542236328,29.309999465942383,30.1299991607666,27.051746368408203,3192900
2020-06-10,30.030000686645508,30.09000015258789,28.899999618530273,29.34000015258789,26.34246253967285,2677100
2020-06-11,28.040000915527344,28.040000915527344,26.959999084472656,27.610000610351562,24.789207458496094,7172800
2020-06-12,28.0,28.0,27.15999984741211,27.81999969482422,25.550580978393555,3007900
2020-06-15,26.93000030517578,28.260000228881836,26.829999923706055,28.020000457763672,25.73426628112793,2538300
2020-06-16,28.989999771118164,29.09000015258789,27.739999771118164,28.170000076293945,25.872032165527344,2755800
2020-06-17,28.290000915527344,28.399999618530273,27.670000076293945,27.850000381469727,25.57813262939453,1927700
2020-06-18,27.510000228881836,27.510000228881836,26.809999465942383,26.979999542236328,24.779104232788086,4800400
2020-06-19,27.469999313354492,27.489999771118164,26.139999389648438,26.34000015258789,24.191312789916992,10127200
2020-06-22,26.100000381469727,26.15999984741211,25.209999084472656,25.75,23.649442672729492,5640100
2020-06-23,25.959999084472656,26.3700008392334,25.84000015258789,26.100000381469727,23.970890045166016,4169600
2020-06-24,25.75,25.81999969482422,24.889999389648438,25.030000686645508,22.988174438476562,7761300
2020-06-25,24.860000610351562,24.950000762939453,24.40999984741211,24.639999389648438,22.629989624023438,4669400
2020-06-26,24.6200008392334,24.979999542236328,24.3700008392334,24.670000076293945,22.657543182373047,9111100
2020-06-29,24.920000076293945,25.75,24.780000686645508,25.700000762939453,23.603519439697266,6226100
2020-06-30,25.75,26.360000610351562,25.610000610351562,26.100000381469727,23.970890045166016,5261900
2020-07-01,26.280000686645508,26.610000610351562,26.06999969482422,26.25,24.108652114868164,3250800
2020-07-02,26.579999923706055,26.65999984741211,25.959999084472656,26.15999984741211,24.0259952545166,2705100
2020-07-06,26.65999984741211,26.770000457763672,26.219999313354492,26.420000076293945,24.26478385925293,2974800
2020-07-07,26.020000457763672,26.3799991607666,25.799999237060547,26.040000915527344,23.915786743164062,2928700
2020-07-08,26.030000686645508,26.18000030517578,25.75,26.15999984741211,24.0259952545166,2499200
2020-07-09,26.15999984741211,26.219999313354492,25.579999923706055,26.18000030517578,24.044363021850586,2860800
2020-07-10,26.209999084472656,26.780000686645508,26.190000534057617,26.739999771118164,24.558679580688477,2910400
2020-07-13,26.8799991607666,27.059999465942383,26.549999237060547,26.860000610351562,24.668893814086914,2720400
2020-07-14,26.860000610351562,27.3799991607666,26.709999084472656,27.309999465942383,25.082183837890625,2053600
2020-07-15,27.709999084472656,27.75,27.350000381469727,27.600000381469727,25.348527908325195,2544500
2020-07-16,27.399999618530273,27.719999313354492,27.290000915527344,27.350000381469727,25.118921279907227,1559900
2020-07-17,27.5,27.579999923706055,27.100000381469727,27.270000457763672,25.04545021057129,2405400
2020-07-20,27.059999465942383,27.200000762939453,26.700000762939453,26.8799991607666,24.6872615814209,1484300
2020-07-21,27.09000015258789,27.309999465942383,26.950000762939453,27.270000457763672,25.04545021057129,2460600
2020-07-22,27.170000076293945,27.860000610351562,27.09000015258789,27.5,25.256685256958008,3248100
2020-07-23,27.3700008392334,27.75,27.200000762939453,27.510000228881836,25.265869140625,2311200
2020-07-24,27.510000228881836,27.68000030517578,27.200000762939453,27.239999771118164,25.017892837524414,1169700
2020-07-27,27.25,27.75,27.100000381469727,27.75,25.486291885375977,1626900
2020-07-28,27.700000762939453,28.079999923706055,27.670000076293945,27.8700008392334,25.59650230407715,3100600
2020-07-29,28.1200008392334,28.31999969482422,27.790000915527344,28.260000228881836,25.954687118530273,2293000
2020-07-30,27.850000381469727,28.270000457763672,27.790000915527344,28.25,25.945505142211914,2258800
2020-07-31,28.34000015258789,28.440000534057617,27.940000534057617,28.190000534057617,25.890398025512695,3273100
