Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,181.17034912109375,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,182.14511108398438,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,181.01812744140625,5717200
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,182.0771026611328,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,182.25196838378906,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,187.78977966308594,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,187.74122619628906,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,191.54966735839844,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,196.88343811035156,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,193.8424835205078,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,190.22836303710938,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,182.1742401123047,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,183.78700256347656,4108600
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,184.09791564941406,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,184.90431213378906,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,185.3609161376953,3154100
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,184.09791564941406,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,181.25128173828125,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,182.1256561279297,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,181.3095703125,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,179.04588317871094,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,177.55941772460938,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,174.62535095214844,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,177.59829711914062,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,179.22076416015625,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,179.40536499023438,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,178.29779052734375,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,183.13607788085938,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,180.5323486328125,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,180.56150817871094,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,179.08474731445312,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,179.6190948486328,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,179.657958984375,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,185.29290771484375,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,186.3130340576172,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,185.48721313476562,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,186.03126525878906,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,186.15757751464844,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,187.48858642578125,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,192.9680938720703,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,191.92857360839844,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,193.0652618408203,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,195.5232696533203,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,190.6558380126953,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,190.62669372558594,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,189.8494415283203,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,188.75160217285156,3194700
