Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,86.38299560546875,1811000
2020-04-22,91.01000213623047,93.41000366210938,90.70999908447266,92.94000244140625,91.12866973876953,2271800
2020-04-23,93.1500015258789,94.5999984741211,92.38999938964844,92.79000091552734,90.9815902709961,1459300
2020-04-24,93.37999725341797,96.77999877929688,92.44999694824219,96.51000213623047,94.62909698486328,1457900
2020-04-27,97.80000305175781,99.44999694824219,97.55999755859375,98.37999725341797,96.46263122558594,2113000
2020-04-28,101.0,103.8499984741211,100.2300033569336,100.66999816894531,98.70801544189453,2203900
2020-04-29,102.33999633789062,106.8499984741211,102.33999633789062,106.22000122070312,104.14984893798828,2051800
2020-04-30,105.80999755859375,105.95999908447266,103.12999725341797,103.87999725341797,101.85546112060547,2552600
2020-05-01,100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,96.90387725830078,2358900
2020-05-04,98.19999694824219,100.25,96.7300033569336,99.62000274658203,97.67848205566406,3376800
2020-05-05,104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,102.66927337646484,5330000
2020-05-06,106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,103.83609771728516,3021400
2020-05-07,107.47000122070312,108.29000091552734,105.77999877929688,106.19000244140625,104.12044525146484,1564600
2020-05-08,108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,109.05240631103516,2123000
2020-05-11,109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,108.25819396972656,2188600
2020-05-12,111.5,112.73999786376953,108.1500015258789,108.1500015258789,106.042236328125,1812000
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,104.08121490478516,2097100
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,106.23833465576172,2142800
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,104.14984893798828,2033400
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,110.49375915527344,2135400
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,110.35649108886719,1657800
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,115.5440444946289,1772900
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,112.34487915039062,1305600
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,115.18968200683594,1506200
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,115.87873840332031,1617300
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,117.16824340820312,2111900
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,113.66392517089844,1997800
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,116.6859130859375,2644600
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,117.23714447021484,1122200
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,121.83409881591797,2027400
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,125.26952362060547,2222100
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,126.65745544433594,2216300
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,134.0303192138672,3555300
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,132.6325225830078,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,132.40611267089844,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,129.83692932128906,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,121.45021057128906,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,124.92499542236328,2439000
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,125.24983215332031,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,126.38185119628906,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,128.69509887695312,1796000
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,127.08074951171875,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,125.35810852050781,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,125.58451843261719,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,126.34247589111328,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,124.43282318115234,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,125.30889892578125,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,123.88157653808594,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,124.02922821044922,1068800
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,125.86013793945312,1928800
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,123.88157653808594,1371700
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,126.411376953125,1731900
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,129.39398193359375,1460500
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,130.2110137939453,2511900
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,130.08303833007812,1289700
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,130.65396118164062,1223200
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,129.16757202148438,1081300
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,127.4449462890625,1866700
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,129.12818908691406,1748300
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,129.26602172851562,1306900
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,129.57118225097656,1565500
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,131.8548583984375,1538200
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,135.64468383789062,1930700
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,135.30014038085938,1924700
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,134.1681365966797,1455900
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,133.22315979003906,2946200
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,129.55148315429688,3028100
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,134.55203247070312,2274400
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,132.5537872314453,1752100
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,134.31578063964844,1330600
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,139.96600341796875,3187900
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,143.30296325683594,3537500
