Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.520000457763672,17.600000381469727,16.93000030517578,17.229999542236328,16.146724700927734,8088337
2020-01-03,17.510000228881836,17.540000915527344,17.139999389648438,17.280000686645508,16.193580627441406,6896271
2020-01-06,17.440000534057617,17.479999542236328,17.1299991607666,17.420000076293945,16.32478141784668,8388533
2020-01-07,17.260000228881836,17.530000686645508,17.059999465942383,17.520000457763672,16.418493270874023,6945699
2020-01-08,17.25,17.3799991607666,16.700000762939453,16.850000381469727,15.790614128112793,10755861
2020-01-09,16.81999969482422,17.270000457763672,16.6200008392334,17.260000228881836,16.174837112426758,10587438
2020-01-10,17.270000457763672,17.595399856567383,17.09000015258789,17.489999771118164,16.390378952026367,7420953
2020-01-13,17.440000534057617,17.479999542236328,16.950000762939453,17.190000534057617,16.109241485595703,7588418
2020-01-14,17.1299991607666,17.520000457763672,17.110000610351562,17.510000228881836,16.409122467041016,6112493
2020-01-15,17.31999969482422,17.389999389648438,17.225000381469727,17.34000015258789,16.24981117248535,4972120
2020-01-16,17.450000762939453,17.809999465942383,17.334999084472656,17.3700008392334,16.277923583984375,5302927
2020-01-17,17.3799991607666,17.3799991607666,16.790000915527344,16.809999465942383,15.753129959106445,6091455
2020-01-21,16.649999618530273,16.700000762939453,15.510000228881836,15.520000457763672,14.544235229492188,15336386
2020-01-22,15.609999656677246,15.710000038146973,15.364999771118164,15.430000305175781,14.459893226623535,8669157
2020-01-23,15.220000267028809,15.470000267028809,15.050000190734863,15.229999542236328,14.365568161010742,11116605
2020-01-24,15.149999618530273,15.180000305175781,14.4399995803833,14.640000343322754,13.809056282043457,11093608
2020-01-27,14.510000228881836,14.5649995803833,14.074999809265137,14.420000076293945,13.601543426513672,10504702
2020-01-28,14.510000228881836,14.779999732971191,14.399999618530273,14.710000038146973,13.875082969665527,11903595
2020-01-29,14.75,14.819999694824219,14.300000190734863,14.319999694824219,13.507219314575195,6907411
2020-01-30,14.220000267028809,14.479999542236328,14.149999618530273,14.3100004196167,13.497786521911621,6365701
2020-01-31,14.180000305175781,14.295000076293945,14.020000457763672,14.09000015258789,13.290273666381836,7985754
2020-02-03,14.069999694824219,14.399999618530273,14.069999694824219,14.15999984741211,13.356300354003906,5995141
2020-02-04,14.399999618530273,14.760000228881836,14.319999694824219,14.40999984741211,13.592110633850098,8219044
2020-02-05,14.569999694824219,15.020000457763672,14.5600004196167,14.869999885559082,14.026001930236816,9762094
2020-02-06,14.9399995803833,14.970000267028809,14.710000038146973,14.770000457763672,13.931678771972656,5031459
2020-02-07,14.649999618530273,14.729999542236328,14.460000038146973,14.640000343322754,13.809056282043457,5310091
2020-02-10,14.479999542236328,14.65999984741211,14.369999885559082,14.649999618530273,13.818488121032715,7625306
2020-02-11,14.819999694824219,14.84000015258789,14.569999694824219,14.760000228881836,13.922245025634766,4883323
2020-02-12,14.979999542236328,15.119999885559082,14.6850004196167,14.960000038146973,14.110895156860352,5392449
2020-02-13,14.920000076293945,15.164999961853027,14.819999694824219,15.069999694824219,14.21465015411377,6466011
2020-02-14,15.079999923706055,15.199999809265137,14.770000457763672,14.800000190734863,13.959975242614746,5698334
2020-02-18,14.710000038146973,15.359999656677246,14.619999885559082,15.300000190734863,14.431595802307129,6369813
2020-02-19,15.279999732971191,15.65999984741211,15.199999809265137,15.600000381469727,14.714568138122559,6604620
2020-02-20,15.539999961853027,15.59000015258789,15.149999618530273,15.350000381469727,14.478757858276367,8080512
2020-02-21,14.800000190734863,15.15999984741211,14.420000076293945,14.890000343322754,14.044867515563965,10076417
2020-02-24,14.59000015258789,15.170000076293945,14.510000228881836,15.050000190734863,14.195786476135254,11811447
2020-02-25,15.119999885559082,15.135000228881836,14.255000114440918,14.600000381469727,13.771327018737793,10565771
2020-02-26,14.729999542236328,14.970000267028809,14.444999694824219,14.65999984741211,13.827921867370605,9413188
2020-02-27,14.34000015258789,14.354999542236328,13.5,13.510000228881836,12.743194580078125,17238584
2020-02-28,13.09000015258789,13.949999809265137,13.0600004196167,13.930000305175781,13.139355659484863,17766145
2020-03-02,14.0600004196167,14.680000305175781,13.680000305175781,14.550000190734863,13.724165916442871,11035233
2020-03-03,14.619999885559082,15.050000190734863,14.270000457763672,14.789999961853027,13.950542449951172,12636315
2020-03-04,15.0,15.020000457763672,14.425000190734863,14.9399995803833,14.092028617858887,10277070
2020-03-05,14.569999694824219,14.930000305175781,14.529999732971191,14.920000076293945,14.073164939880371,10134602
2020-03-06,14.510000228881836,16.65999984741211,14.489999771118164,16.3700008392334,15.440864562988281,22588484
2020-03-09,16.059999465942383,19.149999618530273,16.059999465942383,16.889999389648438,15.931351661682129,47473557
2020-03-10,16.56999969482422,17.6200008392334,15.75,16.940000534057617,15.97851276397705,22604677
2020-03-11,16.639999389648438,16.989999771118164,16.040000915527344,16.209999084472656,15.289946556091309,15850738
2020-03-12,15.9399995803833,17.34000015258789,15.25,16.040000915527344,15.129595756530762,24364496
2020-03-13,16.5,18.75,16.229999542236328,18.3700008392334,17.327348709106445,20152725
2020-03-16,17.079999923706055,20.53190040588379,16.899999618530273,17.110000610351562,16.138864517211914,20300785
2020-03-17,17.5,19.770000457763672,17.469999313354492,19.09000015258789,18.00648307800293,16454128
2020-03-18,18.59000015258789,19.229999542236328,17.5,18.5,17.449968338012695,15964336
2020-03-19,18.709999084472656,18.829999923706055,16.326799392700195,16.90999984741211,15.950214385986328,12732732
2020-03-20,16.75,16.790000915527344,14.84000015258789,14.920000076293945,14.073164939880371,11390394
2020-03-23,15.100000381469727,15.1899995803833,13.15999984741211,14.140000343322754,13.33743667602539,9369861
2020-03-24,14.550000190734863,16.510000228881836,14.1899995803833,16.350000381469727,15.422000885009766,9493127
2020-03-25,16.489999771118164,17.520000457763672,15.960000038146973,16.459999084472656,15.525754928588867,8933420
2020-03-26,16.610000610351562,17.93000030517578,16.104999542236328,16.8700008392334,15.912484169006348,8945310
2020-03-27,16.5,17.110000610351562,16.049999237060547,16.239999771118164,15.318241119384766,10358094
2020-03-30,16.010000228881836,17.700000762939453,16.010000228881836,17.510000228881836,16.51616096496582,8840538
2020-03-31,17.799999237060547,17.93000030517578,16.719999313354492,17.190000534057617,16.21432113647461,9539813
2020-04-01,16.8799991607666,17.559999465942383,16.270000457763672,16.639999389648438,15.695540428161621,8997144
2020-04-02,16.899999618530273,17.850000381469727,15.430000305175781,16.700000762939453,15.752134323120117,14925109
2020-04-03,17.030000686645508,17.56999969482422,16.719999313354492,17.350000381469727,16.365245819091797,9110975
2020-04-06,17.479999542236328,18.684999465942383,17.200000762939453,18.280000686645508,17.242456436157227,6755377
2020-04-07,18.450000762939453,18.93000030517578,17.8799991607666,18.3799991607666,17.336782455444336,7591162
2020-04-08,18.600000381469727,19.270000457763672,17.854400634765625,19.190000534057617,18.100805282592773,5128715
2020-04-09,19.0,19.649999618530273,18.4950008392334,18.8799991607666,17.808401107788086,7212661
2020-04-13,19.399999618530273,19.950000762939453,18.719999313354492,18.979999542236328,17.902725219726562,5101426
2020-04-14,19.149999618530273,19.809999465942383,18.829999923706055,19.540000915527344,18.430940628051758,5942870
2020-04-15,19.06999969482422,20.049999237060547,18.979999542236328,19.989999771118164,18.855398178100586,7113107
2020-04-16,20.100000381469727,20.75,19.1299991607666,19.309999465942383,18.213993072509766,7927333
2020-04-17,19.68000030517578,20.979999542236328,19.450000762939453,20.959999084472656,19.770341873168945,9021328
2020-04-20,20.329999923706055,22.139999389648438,20.280000686645508,21.420000076293945,20.204235076904297,9157931
2020-04-21,21.5,22.229999542236328,20.729999542236328,21.030000686645508,19.836368560791016,8133739
2020-04-22,21.350000381469727,21.559999465942383,20.56999969482422,20.719999313354492,19.543962478637695,7309962
2020-04-23,21.110000610351562,21.110000610351562,19.829999923706055,20.040000915527344,18.90256118774414,9547633
2020-04-24,20.520000457763672,20.760000228881836,20.139999389648438,20.440000534057617,19.279857635498047,9157967
2020-04-27,20.459999084472656,21.344999313354492,20.299999237060547,21.09000015258789,19.892967224121094,6225621
2020-04-28,21.360000610351562,21.360000610351562,20.295000076293945,20.540000915527344,19.374181747436523,6441615
2020-04-29,20.6299991607666,21.209999084472656,20.219999313354492,20.770000457763672,19.591127395629883,5686753
2020-04-30,21.020000457763672,21.985000610351562,20.665000915527344,21.6200008392334,20.39288330078125,8849747
2020-05-01,20.65999984741211,20.920000076293945,19.239999771118164,20.219999313354492,19.072343826293945,8058663
2020-05-04,20.520000457763672,20.809999465942383,19.760000228881836,20.260000228881836,19.110076904296875,6441944
2020-05-05,20.649999618530273,20.959999084472656,20.299999237060547,20.389999389648438,19.232694625854492,5239149
2020-05-06,20.360000610351562,20.40999984741211,19.545000076293945,19.600000381469727,18.487533569335938,5242638
