Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.1500015258789,116.87000274658203,115.61000061035156,116.87000274658203,113.62260437011719,937500
2020-01-03,115.12000274658203,115.91999816894531,114.62999725341797,115.77999877929688,112.5628890991211,587400
2020-01-06,114.69999694824219,115.8499984741211,114.51000213623047,115.79000091552734,112.57261657714844,754200
2020-01-07,114.93000030517578,116.41999816894531,114.58000183105469,116.11000061035156,112.88372039794922,810700
2020-01-08,115.91999816894531,116.58999633789062,115.31999969482422,116.37999725341797,113.14623260498047,848400
2020-01-09,116.79000091552734,117.12999725341797,115.94000244140625,117.12000274658203,113.86566162109375,643700
2020-01-10,117.2699966430664,117.2699966430664,115.37999725341797,115.7699966430664,112.55316925048828,623700
2020-01-13,116.02999877929688,117.23999786376953,115.91000366210938,117.12999725341797,113.87538146972656,672800
2020-01-14,117.2699966430664,117.80999755859375,116.6500015258789,117.12000274658203,113.86566162109375,790000
2020-01-15,116.7699966430664,118.33000183105469,116.7699966430664,117.61000061035156,114.34204864501953,807700
2020-01-16,118.37999725341797,119.62000274658203,117.58000183105469,119.5999984741211,116.27674865722656,650200
2020-01-17,119.94999694824219,120.04000091552734,119.11000061035156,119.52999877929688,116.20869445800781,634300
2020-01-21,118.75,119.08000183105469,117.31999969482422,117.95999908447266,114.68232727050781,584900
2020-01-22,118.33999633789062,118.9000015258789,117.66000366210938,117.87000274658203,114.59481811523438,526800
2020-01-23,117.3499984741211,118.80999755859375,116.7699966430664,118.6500015258789,115.3531494140625,729500
2020-01-24,118.86000061035156,118.86000061035156,116.69999694824219,117.11000061035156,113.85594177246094,626800
2020-01-27,114.75,116.45999908447266,113.72000122070312,115.43000030517578,112.22261810302734,909500
2020-01-28,116.0,117.01000213623047,115.38999938964844,116.44999694824219,113.21427917480469,1024300
2020-01-29,117.02999877929688,117.41999816894531,116.2300033569336,116.37999725341797,113.14623260498047,980200
2020-01-30,116.69000244140625,120.19999694824219,116.5,118.91999816894531,115.61564636230469,1212800
2020-01-31,117.93000030517578,118.1500015258789,113.44999694824219,113.8499984741211,110.68650817871094,2545100
2020-02-03,114.61000061035156,115.69999694824219,113.31999969482422,113.68000030517578,110.52124786376953,1516200
2020-02-04,115.29000091552734,117.6500015258789,115.29000091552734,116.45999908447266,113.22399139404297,1002700
2020-02-05,117.83999633789062,119.29000091552734,117.52999877929688,119.20999908447266,115.89759063720703,826000
2020-02-06,119.44999694824219,119.47000122070312,117.80999755859375,118.2300033569336,114.94482421875,747900
2020-02-07,117.33999633789062,118.2699966430664,116.91000366210938,117.30999755859375,114.05037689208984,1050500
2020-02-10,116.94000244140625,118.4000015258789,116.80999755859375,118.22000122070312,114.93509674072266,689000
2020-02-11,119.0,119.86000061035156,118.44999694824219,118.98999786376953,115.6836929321289,818500
2020-02-12,119.8499984741211,120.06999969482422,118.68000030517578,119.8499984741211,116.51980590820312,544200
2020-02-13,119.0,119.87999725341797,118.36000061035156,119.55999755859375,116.23785400390625,581700
2020-02-14,119.70999908447266,120.12000274658203,118.70999908447266,119.86000061035156,116.52953338623047,643300
2020-02-18,119.16999816894531,120.26000213623047,118.91999816894531,119.91999816894531,116.5878677368164,691600
2020-02-19,120.16000366210938,120.26000213623047,117.1500015258789,117.25,113.99205017089844,1021300
2020-02-20,116.91999816894531,119.5,116.33000183105469,119.0199966430664,115.71285247802734,684200
2020-02-21,118.23999786376953,119.51000213623047,117.70999908447266,119.44000244140625,116.12120056152344,661900
2020-02-24,115.55000305175781,116.62000274658203,114.19999694824219,114.94999694824219,111.75595092773438,820400
2020-02-25,115.44999694824219,115.44999694824219,109.94999694824219,110.05999755859375,107.00183868408203,1234700
2020-02-26,111.16999816894531,111.79000091552734,108.26000213623047,108.30000305175781,105.29074096679688,1468400
2020-02-27,106.16999816894531,109.95999908447266,105.02999877929688,105.23999786376953,102.7807846069336,1439900
2020-02-28,101.44000244140625,103.33999633789062,99.5999984741211,102.73999786376953,100.33920288085938,1877500
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,104.89031982421875,1418200
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,103.24957275390625,1231200
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,108.11320495605469,936700
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,103.30817413330078,1056700
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,99.11841583251953,1806000
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,91.55928802490234,2094900
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,98.18085479736328,1166300
2020-03-11,97.30000305175781,99.2300033569336,94.76000213623047,95.55000305175781,93.31722259521484,1460000
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,83.58020782470703,2255200
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,88.62938690185547,1438500
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,74.17522430419922,2415500
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,79.23418426513672,1866500
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,68.2275390625,1710000
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,69.14557647705078,1329700
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,64.5846939086914,2333900
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,63.84246063232422,1788800
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,72.9935073852539,1849300
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,78.70680236816406,2582400
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,82.63286590576172,1427200
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,80.03502655029297,1123300
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,83.6387939453125,1240800
