Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,45.550506591796875,5228500
2020-04-01,44.68000030517578,45.08000183105469,42.13999938964844,42.5099983215332,41.66885757446289,5490300
2020-04-02,42.29999923706055,45.0,42.20000076293945,44.290000915527344,43.41364288330078,3819700
2020-04-03,43.970001220703125,44.720001220703125,43.0099983215332,43.400001525878906,42.54125213623047,3225800
2020-04-06,45.810001373291016,48.70000076293945,45.38999938964844,48.45000076293945,47.49132537841797,5659100
2020-04-07,50.0,50.400001525878906,47.61000061035156,47.79999923706055,46.85418701171875,4056100
2020-04-08,48.45000076293945,51.790000915527344,47.7599983215332,51.38999938964844,50.3731575012207,5382200
2020-04-09,51.91999816894531,55.25,51.91999816894531,54.279998779296875,53.20596694946289,6208800
2020-04-13,53.5099983215332,53.720001220703125,52.04999923706055,52.70000076293945,51.65723419189453,3698900
2020-04-14,53.900001525878906,54.150001525878906,53.029998779296875,54.06999969482422,53.0001220703125,5486600
2020-04-15,52.689998626708984,52.790000915527344,51.130001068115234,51.939998626708984,50.91226577758789,3385100
2020-04-16,52.060001373291016,52.88999938964844,50.540000915527344,51.470001220703125,50.45157241821289,3551100
2020-04-17,52.70000076293945,53.90999984741211,52.59000015258789,53.810001373291016,52.74527359008789,5052600
2020-04-20,52.36000061035156,53.41999816894531,51.13999938964844,52.529998779296875,51.490596771240234,4955500
2020-04-21,51.29999923706055,52.5099983215332,50.66999816894531,50.9900016784668,49.98107147216797,4115900
2020-04-22,52.040000915527344,52.59000015258789,51.33000183105469,52.2599983215332,51.22593688964844,3591100
2020-04-23,52.40999984741211,53.720001220703125,52.40999984741211,52.650001525878906,51.608219146728516,2708900
2020-04-24,52.599998474121094,54.119998931884766,52.400001525878906,53.810001373291016,52.74527359008789,4056600
2020-04-27,54.38999938964844,56.16999816894531,54.36000061035156,56.040000915527344,54.93114471435547,4324900
2020-04-28,57.13999938964844,58.02000045776367,56.47999954223633,56.529998779296875,55.41144943237305,3728800
2020-04-29,58.130001068115234,59.70000076293945,57.779998779296875,59.22999954223633,58.05802536010742,3707200
2020-04-30,58.40999984741211,58.77000045776367,57.29999923706055,58.02000045776367,56.87196350097656,4274900
2020-05-01,56.88999938964844,57.04999923706055,56.11000061035156,56.5,55.382041931152344,2956200
2020-05-04,55.77000045776367,56.58000183105469,55.130001068115234,56.38999938964844,55.27421951293945,3566200
2020-05-05,56.79999923706055,57.459999084472656,56.36000061035156,57.13999938964844,56.009376525878906,3362600
2020-05-06,57.72999954223633,58.2599983215332,56.65999984741211,57.59000015258789,56.45047378540039,3939000
2020-05-07,58.310001373291016,59.22999954223633,58.310001373291016,58.7599983215332,57.597320556640625,3867600
2020-05-08,55.0,57.560001373291016,54.2400016784668,57.15999984741211,56.02898406982422,7785200
2020-05-11,56.31999969482422,56.36000061035156,54.619998931884766,55.54999923706055,54.450836181640625,3687900
2020-05-12,55.25,55.7400016784668,53.209999084472656,53.209999084472656,52.15713882446289,3603200
2020-05-13,52.63999938964844,52.66999816894531,48.97999954223633,49.47999954223633,48.50094223022461,5834000
2020-05-14,49.13999938964844,50.779998779296875,47.38999938964844,50.7400016784668,49.73602294921875,5218300
2020-05-15,49.86000061035156,50.279998779296875,48.97999954223633,50.18000030517578,49.18709182739258,4724900
2020-05-18,52.09000015258789,53.459999084472656,51.90999984741211,53.13999938964844,52.08852005004883,3686500
2020-05-19,52.5099983215332,52.900001525878906,51.31999969482422,51.47999954223633,50.67115020751953,3415300
2020-05-20,52.16999816894531,53.59000015258789,52.0,52.560001373291016,51.734188079833984,2866700
2020-05-21,52.439998626708984,52.790000915527344,51.709999084472656,51.7400016784668,50.92706298828125,2290600
2020-05-22,52.02000045776367,52.040000915527344,50.93000030517578,51.45000076293945,50.641624450683594,2718000
2020-05-26,53.06999969482422,53.900001525878906,52.83000183105469,53.2599983215332,52.42318344116211,3632800
2020-05-27,54.310001373291016,55.40999984741211,53.97999954223633,55.349998474121094,54.4803466796875,3709500
2020-05-28,55.61000061035156,55.88999938964844,53.59000015258789,53.70000076293945,52.85626983642578,3031100
2020-05-29,53.59000015258789,53.599998474121094,52.22999954223633,53.0,52.167274475097656,6450300
2020-06-01,53.0,53.33000183105469,52.47999954223633,52.849998474121094,52.01961898803711,3202900
2020-06-02,53.56999969482422,53.56999969482422,52.88999938964844,53.29999923706055,52.46255874633789,3079400
2020-06-03,53.720001220703125,55.439998626708984,53.52000045776367,55.349998474121094,54.4803466796875,4428800
2020-06-04,55.060001373291016,55.7400016784668,54.529998779296875,55.599998474121094,54.726417541503906,2349300
2020-06-05,56.959999084472656,59.220001220703125,56.54999923706055,57.81999969482422,56.91154098510742,4945700
2020-06-08,58.09000015258789,58.91999816894531,58.09000015258789,58.58000183105469,57.65959930419922,2706200
2020-06-09,58.0,58.0,56.63999938964844,57.189998626708984,56.29143524169922,2364900
2020-06-10,57.86000061035156,58.38999938964844,56.68000030517578,57.529998779296875,56.626094818115234,2811000
2020-06-11,56.08000183105469,56.22999954223633,53.619998931884766,53.65999984741211,52.81689453125,3404300
2020-06-12,54.349998474121094,55.470001220703125,53.47999954223633,54.79999923706055,53.93899154663086,2474300
2020-06-15,52.59000015258789,55.099998474121094,52.5,54.66999816894531,53.811031341552734,2724000
2020-06-16,56.20000076293945,57.04999923706055,54.83000183105469,55.369998931884766,54.50002670288086,2685600
2020-06-17,55.880001068115234,56.04999923706055,54.709999084472656,55.4900016784668,54.61814498901367,2234900
2020-06-18,54.65999984741211,55.20000076293945,53.900001525878906,54.88999938964844,54.0275764465332,2570600
2020-06-19,56.0,56.0099983215332,53.90999984741211,54.15999984741211,53.309043884277344,5381000
2020-06-22,53.91999816894531,54.529998779296875,53.15999984741211,53.849998474121094,53.003910064697266,2388500
2020-06-23,54.5099983215332,55.439998626708984,54.02000045776367,55.20000076293945,54.33270263671875,3103300
2020-06-24,54.7599983215332,54.88999938964844,53.77000045776367,53.79999923706055,52.95469665527344,4597200
2020-06-25,54.029998779296875,55.66999816894531,53.9900016784668,55.59000015258789,54.716575622558594,3854700
2020-06-26,55.369998931884766,55.59000015258789,54.59000015258789,55.209999084472656,54.34254837036133,3743900
2020-06-29,55.77000045776367,56.52000045776367,54.9900016784668,56.4900016784668,55.60243606567383,2907300
2020-06-30,56.59000015258789,57.54999923706055,56.27000045776367,56.81999969482422,55.92724609375,3845000
2020-07-01,57.0,57.43000030517578,55.95000076293945,56.41999816894531,55.533531188964844,2966500
2020-07-02,57.0099983215332,57.68000030517578,56.0099983215332,56.08000183105469,55.19887924194336,3123100
2020-07-06,57.0,57.09000015258789,56.09000015258789,56.2599983215332,55.37604904174805,2202900
2020-07-07,55.52000045776367,56.400001525878906,55.36000061035156,55.849998474121094,54.97249221801758,2604600
2020-07-08,56.09000015258789,56.36000061035156,55.220001220703125,55.70000076293945,54.82484817504883,1783300
2020-07-09,55.66999816894531,55.70000076293945,54.56999969482422,55.279998779296875,54.41144561767578,3043000
2020-07-10,55.04999923706055,55.880001068115234,54.91999816894531,55.779998779296875,54.90359115600586,2037900
2020-07-13,56.439998626708984,57.720001220703125,56.15999984741211,56.459999084472656,55.572906494140625,3415300
2020-07-14,56.02000045776367,56.54999923706055,55.18000030517578,56.470001220703125,55.5827522277832,2395200
2020-07-15,58.0,60.400001525878906,58.0,59.66999816894531,58.73247146606445,4574900
2020-07-16,60.900001525878906,61.70000076293945,60.5,61.04999923706055,60.090782165527344,5220900
2020-07-17,61.369998931884766,61.77000045776367,60.79999923706055,61.43000030517578,60.46481704711914,3011500
2020-07-20,61.36000061035156,62.0099983215332,61.04999923706055,61.709999084472656,60.74041748046875,2135000
2020-07-21,62.25,62.90999984741211,61.400001525878906,61.619998931884766,60.651832580566406,2495300
2020-07-22,61.630001068115234,62.40999984741211,61.279998779296875,61.959999084472656,60.98649215698242,3036900
2020-07-23,62.15999984741211,62.560001373291016,61.790000915527344,62.08000183105469,61.10460662841797,2514900
2020-07-24,62.18000030517578,62.33000183105469,61.459999084472656,61.79999923706055,60.829002380371094,2678000
2020-07-27,61.689998626708984,63.66999816894531,61.290000915527344,63.43000030517578,62.43339157104492,2997400
2020-07-28,63.41999816894531,63.84000015258789,62.58000183105469,62.63999938964844,61.65580749511719,3155000
2020-07-29,63.06999969482422,65.19999694824219,62.68000030517578,64.79000091552734,63.772029876708984,4818300
2020-07-30,68.91999816894531,69.48999786376953,67.0,69.18000030517578,68.09305572509766,6495000
2020-07-31,68.79000091552734,69.0,66.98999786376953,68.31999969482422,67.2465591430664,3646900
