Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.44999694824219,73.69000244140625,72.80999755859375,73.62000274658203,72.17919158935547,2472300
2020-01-03,72.81999969482422,73.87999725341797,72.80999755859375,73.83000183105469,72.38507843017578,1451600
2020-01-06,73.36000061035156,74.05000305175781,73.19999694824219,73.98999786376953,72.54195404052734,1617100
2020-01-07,73.76000213623047,73.76000213623047,72.9800033569336,73.0199966430664,71.59093475341797,957100
2020-01-08,73.23999786376953,73.83000183105469,73.04000091552734,73.44000244140625,72.00270080566406,1920900
2020-01-09,73.80000305175781,74.30000305175781,73.0,73.76000213623047,72.31645965576172,1624900
2020-01-10,74.01000213623047,74.08999633789062,73.27999877929688,73.4800033569336,72.04192352294922,1214600
2020-01-13,73.4800033569336,73.88999938964844,72.76000213623047,73.06999969482422,71.63994598388672,2012200
2020-01-14,72.97000122070312,74.23999786376953,72.75,74.20999908447266,72.75763702392578,1547000
2020-01-15,73.69000244140625,75.19000244140625,72.8499984741211,74.69000244140625,73.2282485961914,1542300
2020-01-16,74.80000305175781,75.80999755859375,74.33999633789062,75.58000183105469,74.100830078125,1519800
2020-01-17,75.87000274658203,75.94000244140625,75.27999877929688,75.86000061035156,74.37533569335938,1285300
2020-01-21,75.45999908447266,75.97000122070312,75.30999755859375,75.80999755859375,74.3263168334961,1349000
2020-01-22,75.95999908447266,76.31999969482422,75.47000122070312,75.5199966430664,74.04199981689453,1368300
2020-01-23,75.37000274658203,75.76000213623047,74.54000091552734,75.68000030517578,74.19888305664062,1371700
2020-01-24,75.5999984741211,75.5999984741211,74.13999938964844,74.45999908447266,73.00274658203125,957400
2020-01-27,73.37999725341797,74.2699966430664,73.16000366210938,73.41000366210938,71.97330474853516,1311100
2020-01-28,73.7699966430664,74.22000122070312,73.3499984741211,73.5,72.0615234375,1678700
2020-01-29,73.5999984741211,73.5999984741211,72.23999786376953,72.27999877929688,70.86541748046875,1787900
2020-01-30,71.91000366210938,72.81999969482422,71.36000061035156,72.77999877929688,71.35562133789062,1270600
2020-01-31,72.69999694824219,73.06999969482422,71.45999908447266,71.83000183105469,70.42422485351562,1414500
2020-02-03,72.23999786376953,73.30999755859375,72.05000305175781,73.16999816894531,71.73798370361328,2504600
2020-02-04,74.02999877929688,74.95999908447266,73.70999908447266,74.22000122070312,72.76744079589844,2208600
2020-02-05,76.98999786376953,80.9000015258789,75.75,78.5999984741211,77.06172180175781,6326600
2020-02-06,78.79000091552734,79.93000030517578,78.54000091552734,78.94999694824219,77.40486907958984,2311700
2020-02-07,78.79000091552734,79.48999786376953,78.5199966430664,78.93000030517578,77.38526153564453,1137100
2020-02-10,78.47000122070312,79.66999816894531,78.0999984741211,79.62000274658203,78.061767578125,1686200
2020-02-11,80.0,80.55000305175781,79.19999694824219,80.2300033569336,78.65983581542969,3099000
2020-02-12,80.5199966430664,80.5199966430664,76.36000061035156,76.68000030517578,75.1792984008789,2907100
2020-02-13,76.12000274658203,76.91999816894531,75.91000366210938,76.48999786376953,74.9930191040039,2038300
2020-02-14,76.33999633789062,77.26000213623047,76.19000244140625,77.06999969482422,75.56166076660156,3081400
2020-02-18,77.12000274658203,77.80000305175781,76.66999816894531,76.77999877929688,75.27734375,1910000
2020-02-19,76.94000244140625,77.2699966430664,76.33999633789062,76.76000213623047,75.25772857666016,1880200
2020-02-20,76.79000091552734,77.0199966430664,75.76000213623047,76.70999908447266,75.2087173461914,1555900
2020-02-21,76.47000122070312,76.76000213623047,75.70999908447266,76.06999969482422,74.58123779296875,1992200
2020-02-24,74.41000366210938,75.81999969482422,73.37000274658203,73.37999725341797,71.94388580322266,2779900
2020-02-25,73.91999816894531,73.98999786376953,72.19000244140625,72.41000366210938,70.99286651611328,3071200
2020-02-26,72.9000015258789,74.08000183105469,72.18000030517578,72.41000366210938,70.99286651611328,2981300
2020-02-27,71.5199966430664,72.5999984741211,69.83000183105469,69.88999938964844,68.52217864990234,3146000
2020-02-28,68.04000091552734,69.33999633789062,67.52999877929688,69.2699966430664,67.91432189941406,5167200
2020-03-02,69.51000213623047,72.58999633789062,69.22000122070312,72.55000305175781,71.130126953125,3179800
2020-03-03,72.66999816894531,73.95999908447266,70.33000183105469,71.0999984741211,69.70849609375,3217500
2020-03-04,72.36000061035156,73.55000305175781,71.80999755859375,73.48999786376953,72.0517349243164,2404500
2020-03-05,71.55999755859375,73.52999877929688,71.04000091552734,72.56999969482422,71.14973449707031,2442200
2020-03-06,70.44999694824219,73.72000122070312,70.26000213623047,73.36000061035156,71.92427062988281,3283900
2020-03-09,69.5199966430664,71.80999755859375,69.44000244140625,70.26000213623047,68.88494110107422,4415600
2020-03-10,71.43000030517578,71.86000061035156,66.75,69.13999938964844,67.786865234375,3587900
2020-03-11,67.47000122070312,69.01000213623047,66.5999984741211,68.3499984741211,67.01232147216797,3954900
2020-03-12,65.01000213623047,68.08999633789062,64.54000091552734,64.68000030517578,63.41415786743164,4706800
2020-03-13,66.70999908447266,67.51000213623047,60.68000030517578,64.43000030517578,63.16904067993164,6424400
2020-03-16,59.91999816894531,61.709999084472656,58.11000061035156,60.529998779296875,59.34536361694336,5019200
2020-03-17,60.97999954223633,64.30999755859375,57.97999954223633,62.369998931884766,61.14936065673828,4572100
2020-03-18,59.939998626708984,61.7599983215332,54.540000915527344,59.869998931884766,58.69828414916992,3462700
2020-03-19,59.720001220703125,62.54999923706055,58.06999969482422,59.4900016784668,58.32572555541992,3370800
2020-03-20,59.91999816894531,60.93000030517578,56.08000183105469,56.54999923706055,55.443260192871094,5137700
2020-03-23,55.97999954223633,56.849998474121094,53.08000183105469,54.70000076293945,53.62947082519531,3695400
2020-03-24,57.150001525878906,59.7400016784668,56.11000061035156,58.41999816894531,57.27665710449219,4147900
2020-03-25,58.41999816894531,59.93000030517578,56.7599983215332,58.040000915527344,56.90410614013672,3124800
2020-03-26,57.81999969482422,61.790000915527344,57.81999969482422,61.040000915527344,59.84539031982422,3454000
2020-03-27,58.88999938964844,62.060001373291016,58.11000061035156,60.0099983215332,58.835548400878906,2771100
2020-03-30,61.27000045776367,64.48999786376953,60.900001525878906,64.23999786376953,62.982765197753906,2909500
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,61.757225036621094,2837500
2020-04-01,60.88999938964844,61.959999084472656,59.849998474121094,60.709999084472656,59.521846771240234,2199700
2020-04-02,60.29999923706055,63.25,59.61000061035156,61.959999084472656,60.92802810668945,1624400
2020-04-03,61.36000061035156,62.529998779296875,61.13999938964844,62.27000045776367,61.23286819458008,2223400
2020-04-06,63.380001068115234,64.26000213623047,62.0,63.959999084472656,62.89472198486328,2520300
2020-04-07,64.9000015258789,65.98999786376953,63.900001525878906,64.26000213623047,63.189727783203125,2277500
2020-04-08,63.95000076293945,66.7699966430664,63.29999923706055,66.41000366210938,65.30391693115234,2200900
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,67.24110412597656,2314400
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,64.62540435791016,2004100
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,67.80160522460938,2416100
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,67.07392883300781,2412600
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,67.49677276611328,2004600
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,68.84396362304688,2524800
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,69.07994842529297,2086600
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,67.44760131835938,2497100
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,69.60112762451172,2329100
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,69.96497344970703,1759900
2020-04-24,71.83000183105469,72.93000030517578,70.88999938964844,72.75,71.53831481933594,1632500
2020-04-27,73.30000305175781,74.41999816894531,72.47000122070312,73.30000305175781,72.07916259765625,1470300
2020-04-28,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,70.56480407714844,3120700
2020-04-29,72.0999984741211,72.97000122070312,68.94999694824219,71.01000213623047,69.82730865478516,3581400
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,68.2342758178711,2115300
