Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.88999938964844,34.88999938964844,33.9900016784668,34.369998931884766,32.92832565307617,3052400
2020-01-03,34.119998931884766,35.040000915527344,34.099998474121094,35.0,33.531890869140625,3005300
2020-01-06,34.79999923706055,34.900001525878906,34.47999954223633,34.619998931884766,33.16783142089844,2952300
2020-01-07,34.31999969482422,34.5,33.97999954223633,34.400001525878906,32.957061767578125,1869600
2020-01-08,34.36000061035156,34.66999816894531,34.209999084472656,34.599998474121094,33.1486701965332,3240700
2020-01-09,34.560001373291016,34.65999984741211,34.369998931884766,34.43000030517578,32.985801696777344,2580600
2020-01-10,34.56999969482422,34.95000076293945,34.47999954223633,34.91999816894531,33.45524978637695,3677900
2020-01-13,34.93000030517578,35.400001525878906,34.900001525878906,35.369998931884766,33.886375427246094,2295800
2020-01-14,35.380001068115234,35.380001068115234,34.77000045776367,34.9900016784668,33.522315979003906,2590700
2020-01-15,35.04999923706055,35.380001068115234,35.04999923706055,35.150001525878906,33.675601959228516,2703300
2020-01-16,35.20000076293945,35.459999084472656,35.189998626708984,35.38999938964844,33.90553283691406,2277400
2020-01-17,35.41999816894531,35.68000030517578,35.34000015258789,35.66999816894531,34.173789978027344,2482900
2020-01-21,35.65999984741211,35.939998626708984,35.54999923706055,35.939998626708984,34.432464599609375,1890400
2020-01-22,36.04999923706055,36.130001068115234,35.540000915527344,35.61000061035156,34.11630630493164,2151600
2020-01-23,35.529998779296875,35.959999084472656,35.400001525878906,35.959999084472656,34.451629638671875,1927400
2020-01-24,36.0099983215332,36.279998779296875,35.880001068115234,36.099998474121094,34.58575439453125,1677300
2020-01-27,35.939998626708984,36.13999938964844,35.81999969482422,36.0099983215332,34.49953079223633,1648100
2020-01-28,36.0,36.31999969482422,35.900001525878906,36.220001220703125,34.700721740722656,1762700
2020-01-29,36.209999084472656,36.52000045776367,36.099998474121094,36.380001068115234,34.854007720947266,3189600
2020-01-30,36.189998626708984,36.90999984741211,36.189998626708984,36.72999954223633,35.189327239990234,2737200
2020-01-31,36.7400016784668,36.81999969482422,36.2599983215332,36.310001373291016,34.786949157714844,3875100
2020-02-03,36.47999954223633,36.47999954223633,36.119998931884766,36.310001373291016,34.786949157714844,2787900
2020-02-04,36.40999984741211,36.79999923706055,36.33000183105469,36.68000030517578,35.14142990112305,1754700
2020-02-05,36.68000030517578,36.88999938964844,36.529998779296875,36.689998626708984,35.151004791259766,1594400
2020-02-06,36.7599983215332,36.900001525878906,36.689998626708984,36.75,35.2084846496582,1596700
2020-02-07,36.86000061035156,36.90999984741211,36.58000183105469,36.630001068115234,35.09352493286133,1088800
2020-02-10,36.790000915527344,37.29999923706055,36.709999084472656,37.290000915527344,35.7258415222168,1653300
2020-02-11,37.47999954223633,37.65999984741211,37.31999969482422,37.619998931884766,36.0419921875,1997200
2020-02-12,37.65999984741211,37.9900016784668,37.47999954223633,37.86000061035156,36.27193069458008,2573200
2020-02-13,37.630001068115234,38.0,37.599998474121094,37.939998626708984,36.57560348510742,1841000
2020-02-14,38.060001373291016,38.4900016784668,37.880001068115234,38.47999954223633,37.09618377685547,1532600
2020-02-18,38.540000915527344,38.58000183105469,38.09000015258789,38.52000045776367,37.13474655151367,2179400
2020-02-19,38.54999923706055,38.54999923706055,38.119998931884766,38.36000061035156,36.98049545288086,2146800
2020-02-20,38.34000015258789,38.75,38.130001068115234,38.66999816894531,37.27934265136719,2004900
2020-02-21,38.66999816894531,38.880001068115234,38.5099983215332,38.83000183105469,37.433597564697266,2879100
2020-02-24,38.34000015258789,38.45000076293945,37.66999816894531,37.720001220703125,36.36351776123047,2656200
2020-02-25,37.810001373291016,37.93000030517578,36.4900016784668,36.529998779296875,35.21630859375,2579200
2020-02-26,36.54999923706055,37.130001068115234,36.18000030517578,36.20000076293945,34.89817810058594,3125400
2020-02-27,35.54999923706055,35.88999938964844,33.880001068115234,33.880001068115234,32.6616096496582,3217800
2020-02-28,33.130001068115234,33.150001525878906,31.469999313354492,32.470001220703125,31.30231475830078,6102700
2020-03-02,32.689998626708984,33.90999984741211,32.36000061035156,33.900001525878906,32.68089294433594,4391000
