Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,220.29566955566406,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,241.07081604003906,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,251.08119201660156,4331000
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,242.5731964111328,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,247.75955200195312,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,240.36854553222656,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,244.5351104736328,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,246.74948120117188,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,241.52427673339844,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,235.03651428222656,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,245.7005615234375,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,241.4466094970703,1419200
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,237.57139587402344,1775600
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,243.0199737548828,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,236.52247619628906,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,229.995849609375,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,231.15159606933594,3410300
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,227.46095275878906,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,229.82102966308594,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,233.34657287597656,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,230.43287658691406,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,228.48074340820312,2548900
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,231.50125122070312,1879700
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,231.37498474121094,2040700
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,225.02317810058594,1852500
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,224.49871826171875,2200600
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,223.01272583007812,2112500
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,222.97389221191406,2246800
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,229.23829650878906,1792800
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,223.3526611328125,1542800
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,223.5177764892578,1346600
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,221.59475708007812,1263200
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,235.45411682128906,2812700
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,236.9109649658203,2833600
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,244.7584686279297,2311000
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,250.6926727294922,2190900
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,250.7412109375,2138600
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,256.7044982910156,2035000
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,256.0052490234375,1809800
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,259.6959533691406,1802200
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,252.24661254882812,1997600
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,257.2678527832031,2336800
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,259.20062255859375,2095800
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,258.11279296875,2691000
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,257.7048645019531,1603500
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,244.27285766601562,2548900
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,250.65377807617188,1436500
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,254.93690490722656,1532400
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,257.1610107421875,1837500
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,256.3743591308594,1380100
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,251.2345733642578,1776100
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,259.0368347167969,6193100
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,258.0615539550781,2034300
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,257.96405029296875,1941400
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,247.8990478515625,3475300
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,248.07461547851562,2648700
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,240.38929748535156,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,247.5284423828125,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,252.15135192871094,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,258.8320617675781,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,257.6811828613281,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,259.39776611328125,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,259.39776611328125,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,258.15911865234375,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,259.0368347167969,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,257.8177490234375,911400
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,249.60581970214844,1791700
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,252.54141235351562,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,250.91268920898438,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,251.11753845214844,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,252.70721435546875,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,254.09213256835938,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,252.8047332763672,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,252.6389617919922,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,251.52713012695312,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,249.99591064453125,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,253.8775634765625,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,260.20721435546875,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,264.5863037109375,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,256.0036926269531,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,254.93092346191406,1781200
