Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,38.38999938964844,40.25,36.29999923706055,40.2400016784668,36.60399627685547,4692900
2020-03-11,38.849998474121094,39.58000183105469,37.5,38.029998779296875,34.593685150146484,3796700
2020-03-12,34.5,40.5,33.02000045776367,34.95000076293945,32.37080001831055,5659000
2020-03-13,38.31999969482422,38.689998626708984,34.029998779296875,38.66999816894531,35.81627655029297,5046200
2020-03-16,31.520000457763672,33.900001525878906,30.600000381469727,31.450000762939453,29.12908935546875,4202500
2020-03-17,32.16999816894531,34.720001220703125,30.0,34.400001525878906,31.86138916015625,4497500
2020-03-18,31.450000762939453,32.43000030517578,26.260000228881836,27.420000076293945,25.39649200439453,4409600
2020-03-19,26.729999542236328,30.0,24.280000686645508,28.950000762939453,26.813579559326172,4159600
2020-03-20,29.260000228881836,30.030000686645508,27.170000076293945,28.93000030517578,26.79505729675293,3936700
2020-03-23,28.5,29.31999969482422,27.049999237060547,27.34000015258789,25.3223934173584,2202800
2020-03-24,29.799999237060547,31.6299991607666,29.06999969482422,30.5,28.249197006225586,2765300
2020-03-25,31.0,34.34000015258789,29.1299991607666,33.06999969482422,30.629539489746094,3219900
2020-03-26,33.47999954223633,34.84000015258789,32.5,33.9900016784668,31.481643676757812,2588000
2020-03-27,32.540000915527344,33.81999969482422,31.389999389648438,32.869998931884766,30.444297790527344,2069400
2020-03-30,32.540000915527344,32.75,30.399999618530273,31.030000686645508,28.740083694458008,2093200
2020-03-31,30.579999923706055,31.579999923706055,29.1299991607666,29.34000015258789,27.1747989654541,2515400
2020-04-01,27.93000030517578,28.020000457763672,26.959999084472656,27.170000076293945,25.164939880371094,2814800
2020-04-02,26.860000610351562,29.329999923706055,26.690000534057617,27.790000915527344,25.739185333251953,3655800
2020-04-03,28.34000015258789,28.43000030517578,26.950000762939453,27.34000015258789,25.3223934173584,2977300
2020-04-06,29.43000030517578,30.3700008392334,28.1299991607666,28.989999771118164,26.850627899169922,4003200
2020-04-07,31.079999923706055,32.2400016784668,30.280000686645508,30.68000030517578,28.415912628173828,3564400
2020-04-08,30.780000686645508,33.31999969482422,30.719999313354492,33.02000045776367,30.583229064941406,3367900
2020-04-09,34.31999969482422,37.0099983215332,33.77000045776367,34.75,32.18556213378906,4557300
2020-04-13,34.75,34.75,32.25,32.779998779296875,30.360939025878906,2390300
2020-04-14,33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,28.610416412353516,2705300
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,26.044832229614258,3369700
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,24.127592086791992,2960400
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,27.786096572875977,4510400
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,27.43413734436035,3612700
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,27.25815773010254,4446000
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,28.2028865814209,2447500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,29.268020629882812,2651900
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,29.758907318115234,3952900
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,31.963272094726562,3223300
2020-04-28,36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,32.602352142333984,3096100
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,34.71409225463867,3641500
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,32.28744125366211,2554400
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,30.407249450683594,2422700
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,29.777433395385742,2111000
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,29.240234375,1943600
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,29.017942428588867,2301700
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,29.9811954498291,2028600
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,31.389022827148438,1794500
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,29.805217742919922,1384200
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,28.212146759033203,2712900
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,27.072917938232422,2493700
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,29.23097038269043,3121200
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,27.823143005371094,2117200
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,31.166738510131836,3499500
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,29.768171310424805,1827700
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,30.7962589263916,2019600
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,30.583229064941406,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,30.24053382873535,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,33.982398986816406,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,36.52019500732422,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,34.80672073364258,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,33.66748046875,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,34.80672073364258,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,34.95490646362305,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,37.08517074584961,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,39.73411560058594,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,42.160762786865234,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,43.31852722167969,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,42.33674621582031,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,38.715293884277344,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,34.91786193847656,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,36.917476654052734,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,37.89841842651367,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,39.11517333984375,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,37.681480407714844,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,37.785240173339844,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,37.200443267822266,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,37.313629150390625,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,37.568302154541016,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,35.32344055175781,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,36.48359680175781,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,33.361549377441406,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,34.908424377441406,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,35.936527252197266,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,33.8991813659668,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,33.267234802246094,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,33.77656936645508,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,32.776756286621094,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,32.786190032958984,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,31.503419876098633,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,33.73883819580078,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,33.955780029296875,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,32.946537017822266,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,34.79523849487305,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,34.67262268066406,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,33.52190017700195,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,32.946537017822266,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,35.125370025634766,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,34.57830047607422,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,35.24798583984375,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,35.295143127441406,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,34.74808120727539,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,34.56886672973633,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,36.61564636230469,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,36.07801818847656,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,36.33268356323242,4973200
