Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,118.86000061035156,119.88999938964844,118.69999694824219,118.94000244140625,115.6194839477539,6764900
2020-01-03,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,114.59879302978516,5399200
2020-01-06,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,114.36550903320312,6445500
2020-01-07,117.26000213623047,117.5199966430664,116.19999694824219,116.55999755859375,113.3059310913086,6846900
2020-01-08,116.30000305175781,116.7300033569336,115.68000030517578,116.16000366210938,112.91709899902344,5875800
2020-01-09,116.1500015258789,117.37000274658203,116.08000183105469,117.36000061035156,114.08358764648438,5563700
2020-01-10,117.23999786376953,117.33999633789062,115.9800033569336,116.37999725341797,113.13095092773438,6054800
2020-01-13,116.37999725341797,116.55000305175781,115.37000274658203,115.87999725341797,112.64490509033203,6112600
2020-01-14,115.47000122070312,116.20999908447266,115.12999725341797,116.18000030517578,112.93653869628906,6585800
2020-01-15,114.62999725341797,115.87000274658203,114.5199966430664,115.27999877929688,112.0616683959961,7454200
2020-01-16,115.5,115.93000030517578,115.27999877929688,115.9000015258789,112.66435241699219,5369400
2020-01-17,116.05000305175781,116.30000305175781,114.63999938964844,114.95999908447266,111.7505874633789,10045000
2020-01-21,114.58999633789062,115.69000244140625,114.5199966430664,115.58999633789062,112.36300659179688,7353700
2020-01-22,115.22000122070312,116.52999877929688,115.18000030517578,116.0999984741211,112.85875701904297,4926100
2020-01-23,116.20999908447266,116.30999755859375,115.04000091552734,115.80999755859375,112.57685852050781,4305100
2020-01-24,116.0,116.02999877929688,114.1500015258789,114.37000274658203,111.17705535888672,4383400
2020-01-27,113.19000244140625,116.2300033569336,112.68000030517578,115.86000061035156,112.6254653930664,7018400
2020-01-28,115.9800033569336,116.9000015258789,115.94999694824219,116.5999984741211,113.34480285644531,5270200
2020-01-29,116.55999755859375,117.12000274658203,115.88999938964844,115.88999938964844,112.65462493896484,3775500
2020-01-30,115.61000061035156,116.72000122070312,115.33000183105469,116.58000183105469,113.32537841796875,4581500
2020-01-31,115.80000305175781,116.26000213623047,113.9000015258789,114.48999786376953,111.293701171875,7775800
2020-02-03,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,111.07984924316406,4347100
2020-02-04,115.23999786376953,116.23999786376953,114.88999938964844,115.2699966430664,112.05194091796875,5232200
2020-02-05,115.5999984741211,116.94999694824219,114.8499984741211,116.80999755859375,113.5489501953125,5682900
2020-02-06,116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,113.06291198730469,5352900
2020-02-07,116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,113.1989974975586,3689600
2020-02-10,115.75,116.9800033569336,115.05000305175781,115.25,112.03250122070312,6144900
2020-02-11,115.43000030517578,115.5,114.44000244140625,115.4000015258789,112.17831420898438,5796800
2020-02-12,115.5,116.41999816894531,115.41000366210938,115.8499984741211,112.61575317382812,4735600
2020-02-13,115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,114.16136169433594,5333200
2020-02-14,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,114.59879302978516,8130600
2020-02-18,118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,116.29022216796875,11513200
2020-02-19,119.5,119.94000244140625,117.68000030517578,117.68000030517578,114.39466094970703,7187800
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,114.40438079833984,5022900
2020-02-21,117.44000244140625,118.75,117.30999755859375,118.58000183105469,115.26953887939453,6242100
2020-02-24,117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,113.07262420654297,6616000
2020-02-25,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,111.1965103149414,7764300
2020-02-26,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,110.6035385131836,6673300
2020-02-27,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,107.31790924072266,9492300
2020-02-28,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,104.67384338378906,17456400
2020-03-02,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,112.64490509033203,17074200
2020-03-03,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,109.75782775878906,11113600
2020-03-04,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,113.51006317138672,8208400
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894531,112.68379974365234,8546100
2020-03-06,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,113.95722198486328,9803700
2020-03-09,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,113.88917541503906,19747800
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,116.44575500488281,12599100
2020-03-11,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,111.23539733886719,10540000
2020-03-12,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,101.14517974853516,18774400
2020-03-13,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,110.91461181640625,14320700
2020-03-16,105.19999694824219,111.33000183105469,102.0,106.76000213623047,103.77951049804688,12251300
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,115.93055725097656,17602000
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105469,119.15786743164062,25785300
2020-03-19,124.45999908447266,127.0,117.62999725341797,119.44999694824219,116.6290283203125,19033500
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,111.27845764160156,18474500
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,111.58113098144531,13122000
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,112.31341552734375,14235000
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,106.81637573242188,17762500
2020-03-26,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,107.22645568847656,19416900
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,106.99211883544922,12053500
2020-03-30,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,112.46963500976562,9737500
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,110.93671417236328,8752800
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,111.44442749023438,9423200
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,115.84791564941406,9838500
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,116.6583251953125,9541700
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,123.09268951416016,15922900
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,119.10902404785156,13789900
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,118.96257781982422,9292200
