Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,40.959999084472656,41.58000183105469,40.06999969482422,40.9900016784668,38.72906494140625,1474900
2020-05-28,41.619998931884766,41.790000915527344,40.36000061035156,40.79999923706055,38.54954147338867,2148400
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,36.997596740722656,2718100
2020-06-01,38.619998931884766,39.86000061035156,37.95000076293945,39.52000045776367,37.85979080200195,1896900
2020-06-02,40.13999938964844,40.61000061035156,39.47999954223633,39.709999084472656,38.04180908203125,1431900
2020-06-03,40.68000030517578,43.16999816894531,40.34000015258789,43.029998779296875,41.22233581542969,1697200
2020-06-04,42.33000183105469,44.63999938964844,42.08000183105469,44.63999938964844,42.76470184326172,1753200
2020-06-05,47.2599983215332,48.40999984741211,46.56999969482422,47.04999923706055,45.07345962524414,1931100
2020-06-08,48.0,49.34000015258789,47.61000061035156,48.720001220703125,46.673309326171875,2680700
2020-06-09,46.529998779296875,47.650001525878906,46.040000915527344,47.27000045776367,45.28422164916992,1342300
2020-06-10,46.58000183105469,46.65999984741211,44.310001373291016,44.34000015258789,42.4773063659668,1805100
2020-06-11,41.29999923706055,42.70000076293945,39.93000030517578,40.04999923706055,38.36752700805664,2198100
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,40.12064743041992,1514100
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,41.20317459106445,1706900
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,42.34318923950195,1883600
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,41.049896240234375,1225000
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,40.47510528564453,1741600
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,40.39846420288086,3805800
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,39.517112731933594,1336600
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,40.13022994995117,1762100
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,37.87895202636719,1696600
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,38.31962585449219,2557400
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,37.49575424194336,2283500
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,38.6549186706543,1215300
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,39.79492950439453,2169100
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,38.472904205322266,1643100
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,39.076438903808594,1495300
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,40.484683990478516,2066400
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,39.287193298339844,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,40.1110725402832,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,38.175926208496094,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,40.13022994995117,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,40.10149002075195,1376800
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,40.74333953857422,1088600
2020-07-15,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,42.68806457519531,1819300
2020-07-16,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,42.87965774536133,1265400
2020-07-17,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,42.640159606933594,1200000
2020-07-20,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,42.01747131347656,1073300
2020-07-21,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,42.9179801940918,1085800
2020-07-22,44.779998779296875,45.25,44.279998779296875,44.97999954223633,43.090415954589844,967100
2020-07-23,44.84000015258789,45.380001068115234,44.59000015258789,45.02000045776367,43.12873840332031,959600
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,42.88924026489258,1280900
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,42.831764221191406,1382300
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,41.605533599853516,2650800
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,42.03662872314453,1828500
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,40.66670608520508,1889300
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,40.64754104614258,4589800
