Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,129.35858154296875,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,134.68760681152344,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,130.4263153076172,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,138.0158233642578,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,136.601806640625,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,136.62106323242188,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,131.24395751953125,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,136.2459259033203,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,126.78065490722656,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,120.63400268554688,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,129.1758270263672,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,122.28849792480469,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,131.3882293701172,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,129.82029724121094,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,122.2115478515625,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,115.32421112060547,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,106.90745544433594,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,114.6412582397461,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,114.8528823852539,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,121.74982452392578,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,118.46968841552734,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,127.9445571899414,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,126.13616943359375,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,123.9045181274414,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,128.07920837402344,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,129.06039428710938,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,134.43748474121094,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,132.24432373046875,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,137.80421447753906,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,135.8515167236328,11125400
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,134.44712829589844,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,140.46873474121094,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,142.0366668701172,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,143.9700927734375,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,146.23062133789062,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,145.8939208984375,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,143.97972106933594,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,147.1636962890625,11515600
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,149.5876922607422,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,148.9624481201172,8653400
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,148.4141387939453,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,145.62460327148438,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,144.5183868408203,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,144.3260040283203,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,142.64266967773438,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,142.62342834472656,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,143.80657958984375,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,142.4406280517578,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,141.96932983398438,5570500
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,143.0370330810547,4712100
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,143.43142700195312,5887500
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,141.5364532470703,7039200
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,141.52685546875,6970500
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,142.0174102783203,6871400
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,144.7107696533203,10340400
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,144.78773498535156,7388400
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,143.34486389160156,6107300
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,142.05589294433594,5713400
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,141.1228485107422,6487300
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,139.83460998535156,6140900
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,140.01866149902344,7072300
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,140.3382568359375,7950000
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,142.35292053222656,6189600
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,144.0770263671875,8504000
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,142.56602478027344,6141800
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,143.5927276611328,6078300
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,143.98016357421875,6339500
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,142.12046813964844,8170500
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,142.6725616455078,9725400
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,142.1592254638672,7555600
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,141.37466430664062,8247200
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,143.1568603515625,10137100
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,136.44454956054688,11913300
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,137.68435668945312,8687400
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,136.8126220703125,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,139.9217987060547,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,139.49559020996094,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,138.90478515625,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,139.31158447265625,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,138.88540649414062,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,138.37203979492188,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,135.42755126953125,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,135.28224182128906,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,133.48069763183594,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,134.67205810546875,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,136.21209716796875,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,135.96995544433594,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,136.54144287109375,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,138.48828125,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,138.36236572265625,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,138.7691650390625,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,138.013671875,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,137.89743041992188,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,140.64822387695312,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,143.27310180664062,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,143.60240173339844,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,144.56129455566406,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,144.65817260742188,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,144.9003143310547,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,145.0359344482422,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,145.29742431640625,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,144.91000366210938,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,143.466796875,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,142.5563201904297,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,142.2173309326172,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,141.9364471435547,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,142.22703552246094,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,141.18093872070312,8259600
