Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,341.45001220703125,347.8699951171875,336.1099853515625,344.6000061035156,341.4947814941406,336500
2020-02-21,342.8299865722656,346.489990234375,337.3999938964844,340.0899963378906,337.025390625,342300
2020-02-24,333.42999267578125,346.0199890136719,332.2200012207031,341.9100036621094,338.82904052734375,286100
2020-02-25,342.739990234375,345.8599853515625,328.6300048828125,331.20001220703125,328.2155456542969,283700
2020-02-26,332.07000732421875,342.1199951171875,330.6600036621094,338.2799987792969,335.23175048828125,307900
2020-02-27,332.6600036621094,341.5199890136719,332.19000244140625,333.3399963378906,330.3362731933594,408400
2020-02-28,329.6700134277344,336.6700134277344,314.010009765625,324.3299865722656,321.4074401855469,532900
2020-03-02,324.9200134277344,349.92999267578125,321.29998779296875,348.6199951171875,345.4785461425781,386200
2020-03-03,346.8999938964844,365.82000732421875,337.9700012207031,351.5799865722656,348.4118957519531,478800
2020-03-04,356.1700134277344,375.42999267578125,351.1600036621094,373.55999755859375,370.1938171386719,430900
2020-03-05,367.3999938964844,388.7300109863281,366.6199951171875,377.5299987792969,374.1280212402344,489100
2020-03-06,368.9100036621094,372.8900146484375,348.5199890136719,362.3599853515625,359.0947265625,401800
2020-03-09,342.8500061035156,366.1499938964844,342.8500061035156,352.30999755859375,349.1352844238281,407600
2020-03-10,356.30999755859375,367.29998779296875,345.69000244140625,357.1600036621094,353.94158935546875,399900
2020-03-11,356.1700134277344,357.8699951171875,329.3399963378906,333.6499938964844,330.6434631347656,333500
2020-03-12,318.6700134277344,334.1499938964844,307.32000732421875,314.7300109863281,311.8939208984375,498300
2020-03-13,320.5899963378906,346.6099853515625,318.0,343.07000732421875,339.9785461425781,560700
2020-03-16,317.3500061035156,333.0199890136719,286.9700012207031,311.2900085449219,308.4849548339844,446700
2020-03-17,318.0400085449219,352.7099914550781,317.9100036621094,333.0,329.9992980957031,482300
2020-03-18,300.0,321.8699951171875,290.1300048828125,305.3599853515625,302.60833740234375,493200
2020-03-19,303.55999755859375,323.2900085449219,288.010009765625,316.1300048828125,313.2813415527344,334700
2020-03-20,310.6099853515625,326.1099853515625,298.7300109863281,310.6300048828125,307.8309020996094,441800
2020-03-23,309.9100036621094,310.0,275.5,281.30999755859375,278.7750549316406,535200
2020-03-24,293.7900085449219,334.5199890136719,283.010009765625,326.7200012207031,323.7759094238281,543300
2020-03-25,323.57000732421875,349.95001220703125,323.57000732421875,330.30999755859375,327.3335266113281,366800
2020-03-26,339.1400146484375,354.9599914550781,331.5899963378906,352.7900085449219,349.6109924316406,328800
2020-03-27,342.70001220703125,354.55999755859375,332.2699890136719,342.7799987792969,339.691162109375,291100
2020-03-30,353.6199951171875,354.55999755859375,335.57000732421875,351.32000732421875,348.15423583984375,245800
2020-03-31,347.1400146484375,349.6000061035156,328.0299987792969,332.57000732421875,329.5732421875,526400
2020-04-01,320.4100036621094,338.6600036621094,316.1499938964844,333.989990234375,330.9803771972656,270800
2020-04-02,325.0400085449219,348.05999755859375,324.0899963378906,347.2900085449219,344.1605224609375,283000
2020-04-03,343.3500061035156,389.1400146484375,343.3500061035156,387.2699890136719,383.7802429199219,452400
2020-04-06,394.17999267578125,402.9700012207031,382.19000244140625,399.0299987792969,395.4342956542969,399600
2020-04-07,400.54998779296875,404.2699890136719,376.7799987792969,381.5,378.062255859375,365700
2020-04-08,388.0400085449219,397.29998779296875,378.0199890136719,395.6199951171875,392.0550231933594,262200
2020-04-09,399.29998779296875,405.2900085449219,397.489990234375,403.3500061035156,399.71533203125,221100
2020-04-13,400.0,402.010009765625,380.2799987792969,385.7900085449219,382.3136291503906,234800
2020-04-14,397.739990234375,404.42999267578125,391.739990234375,397.7099914550781,394.12615966796875,323300
2020-04-15,396.29998779296875,417.2900085449219,393.989990234375,413.20001220703125,409.47662353515625,328000
2020-04-16,419.510009765625,439.2200012207031,417.0400085449219,436.5,432.566650390625,387200
2020-04-17,447.510009765625,449.94000244140625,427.6199951171875,429.7799987792969,425.9072265625,271800
2020-04-20,428.7300109863281,435.2900085449219,425.0199890136719,430.57000732421875,426.6900939941406,257000
2020-04-21,430.760009765625,431.8999938964844,407.9700012207031,410.489990234375,406.791015625,230600
2020-04-22,417.2099914550781,431.260009765625,410.760009765625,424.239990234375,420.4171447753906,208600
2020-04-23,424.1199951171875,426.30999755859375,415.55999755859375,417.7799987792969,414.01531982421875,186600
2020-04-24,421.2799987792969,424.69000244140625,416.0400085449219,421.0199890136719,417.22613525390625,241900
2020-04-27,431.2099914550781,443.510009765625,425.0199890136719,441.5899963378906,437.61077880859375,187700
2020-04-28,443.2300109863281,452.7799987792969,433.0,441.42999267578125,437.4522705078125,268300
2020-04-29,441.1199951171875,463.57000732421875,436.8699951171875,456.7099914550781,452.5945739746094,357200
2020-04-30,450.3900146484375,465.8999938964844,450.3900146484375,455.010009765625,450.9098815917969,404100
2020-05-01,451.2300109863281,460.0,446.45001220703125,449.7900085449219,445.7369079589844,271700
2020-05-04,450.2099914550781,459.8800048828125,447.010009765625,457.07000732421875,452.9513244628906,238600
2020-05-05,450.0199890136719,488.2200012207031,450.0,483.260009765625,478.90533447265625,284900
2020-05-06,491.9200134277344,491.9200134277344,470.6600036621094,471.3500061035156,467.1026611328125,291100
2020-05-07,483.5299987792969,491.25,477.70001220703125,480.75,476.41790771484375,304600
2020-05-08,482.0,490.80999755859375,475.8399963378906,484.32000732421875,479.9557189941406,298500
2020-05-11,486.45001220703125,517.9299926757812,486.45001220703125,505.04998779296875,500.49896240234375,336600
2020-05-12,514.1300048828125,516.9600219726562,497.3699951171875,497.7300109863281,493.83160400390625,301500
2020-05-13,496.44000244140625,512.4299926757812,493.1600036621094,504.739990234375,500.78668212890625,334000
2020-05-14,499.95001220703125,505.7300109863281,483.57000732421875,493.6000061035156,489.73394775390625,382600
2020-05-15,497.5400085449219,503.1600036621094,486.6099853515625,488.04998779296875,484.22735595703125,735700
2020-05-18,500.989990234375,500.989990234375,490.32000732421875,492.6600036621094,488.80126953125,317700
2020-05-19,491.0,497.75,475.0199890136719,478.55999755859375,474.8117370605469,265700
2020-05-20,480.5199890136719,486.8999938964844,473.5899963378906,477.92999267578125,474.1866455078125,296100
2020-05-21,475.70001220703125,476.510009765625,469.1199951171875,472.92999267578125,469.22576904296875,404300
2020-05-22,472.5400085449219,484.989990234375,466.8599853515625,482.32000732421875,478.5422668457031,196500
2020-05-26,480.29998779296875,487.6700134277344,467.54998779296875,470.510009765625,466.8247375488281,312700
2020-05-27,467.1499938964844,478.05999755859375,453.05999755859375,468.260009765625,464.5924072265625,335200
2020-05-28,475.57000732421875,494.5199890136719,474.4800109863281,483.510009765625,479.72296142578125,307500
2020-05-29,489.0,511.95001220703125,485.5,508.5899963378906,504.6064758300781,577300
2020-06-01,508.5799865722656,526.97998046875,504.0899963378906,519.780029296875,515.7088623046875,418900
2020-06-02,521.9600219726562,525.260009765625,510.2200012207031,515.9600219726562,511.9187927246094,248800
2020-06-03,518.489990234375,521.1099853515625,509.8500061035156,521.1099853515625,517.0284423828125,193900
2020-06-04,511.79998779296875,520.8800048828125,490.1099853515625,499.0400085449219,495.1313171386719,236800
2020-06-05,494.739990234375,503.92999267578125,487.8500061035156,493.8999938964844,490.03155517578125,307900
2020-06-08,487.0799865722656,491.3800048828125,478.0299987792969,488.3699951171875,484.5448913574219,266300
2020-06-09,497.4200134277344,506.8599853515625,488.2300109863281,499.92999267578125,496.01434326171875,240100
2020-06-10,497.739990234375,510.7300109863281,494.45001220703125,506.989990234375,503.01904296875,235600
2020-06-11,509.07000732421875,509.07000732421875,481.5,482.05999755859375,478.2843017578125,243700
2020-06-12,486.55999755859375,496.7200012207031,482.5799865722656,492.7900085449219,488.9302673339844,187700
2020-06-15,488.3299865722656,502.2799987792969,485.8999938964844,501.1300048828125,497.2049255371094,165800
2020-06-16,504.6000061035156,506.57000732421875,490.55999755859375,498.989990234375,495.0816650390625,145900
2020-06-17,503.0,515.8400268554688,501.8399963378906,508.989990234375,505.0033874511719,190700
2020-06-18,503.9700012207031,506.82000732421875,497.5,500.8599853515625,496.93707275390625,183200
2020-06-19,511.30999755859375,523.0900268554688,501.3900146484375,520.280029296875,516.205078125,461100
2020-06-22,521.7100219726562,524.97998046875,512.8499755859375,519.0700073242188,515.0044555664062,225000
2020-06-23,522.22998046875,527.1300048828125,517.1799926757812,519.52001953125,515.4508666992188,176400
2020-06-24,519.1500244140625,522.469970703125,503.4200134277344,505.19000244140625,501.233154296875,215700
2020-06-25,505.510009765625,513.52001953125,497.1499938964844,507.3599853515625,503.3861389160156,233200
2020-06-26,505.6000061035156,510.0,485.0400085449219,489.8299865722656,485.993408203125,534400
2020-06-29,493.4200134277344,500.9599914550781,486.0899963378906,498.6099853515625,494.7046813964844,186000
2020-06-30,506.7200012207031,506.7200012207031,493.7699890136719,500.9200134277344,496.99658203125,321500
2020-07-01,500.1600036621094,509.9800109863281,493.6000061035156,506.010009765625,502.0467529296875,295100
2020-07-02,512.8800048828125,512.8800048828125,500.4700012207031,501.8800048828125,497.9490661621094,196000
2020-07-06,509.3599853515625,531.4299926757812,509.19000244140625,520.7899780273438,516.7108764648438,235700
2020-07-07,517.469970703125,537.8800048828125,516.7000122070312,533.1599731445312,528.9840698242188,211900
2020-07-08,539.3499755859375,546.030029296875,537.0499877929688,544.4199829101562,540.1558227539062,216000
2020-07-09,547.0399780273438,561.6799926757812,544.0,548.6099853515625,544.3131103515625,132800
2020-07-10,547.5,549.989990234375,535.7100219726562,537.22998046875,533.0221557617188,170600
2020-07-13,541.3200073242188,542.8499755859375,515.1799926757812,517.5700073242188,513.5161743164062,230600
2020-07-14,517.5999755859375,522.510009765625,506.3599853515625,522.219970703125,518.1296997070312,241000
2020-07-15,525.8400268554688,535.2999877929688,520.030029296875,531.8599853515625,527.6942138671875,190600
2020-07-16,528.3499755859375,539.9400024414062,525.719970703125,530.760009765625,526.6028442382812,161900
2020-07-17,535.260009765625,536.260009765625,529.9500122070312,532.5399780273438,528.3689575195312,163700
2020-07-20,534.6599731445312,540.3300170898438,532.6699829101562,534.0499877929688,529.8671264648438,440600
2020-07-21,534.0800170898438,536.0499877929688,531.3900146484375,533.4500122070312,529.2717895507812,287200
2020-07-22,510.0,536.8200073242188,510.0,527.1099853515625,522.9815063476562,334200
2020-07-23,531.1099853515625,532.0499877929688,506.8299865722656,509.17999267578125,505.1918640136719,243800
2020-07-24,508.75,512.0,501.0199890136719,505.80999755859375,501.8482666015625,202900
2020-07-27,509.3399963378906,522.0399780273438,509.2300109863281,521.0,516.9193115234375,168200
2020-07-28,517.8599853515625,518.02001953125,502.67999267578125,509.6000061035156,505.60858154296875,147400
2020-07-29,510.82000732421875,518.97998046875,510.82000732421875,517.3900146484375,513.3375854492188,99500
2020-07-30,510.17999267578125,517.77001953125,505.32000732421875,516.5499877929688,512.504150390625,141200
2020-07-31,518.0800170898438,519.0,505.55999755859375,516.7000122070312,512.6529541015625,119100
