Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,124.53062438964844,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,125.2770004272461,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,125.99465942382812,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,125.14303588867188,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,125.8798599243164,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,128.44432067871094,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,128.58787536621094,3591100
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,127.20995330810547,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,127.22908020019531,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,127.34388732910156,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,130.09019470214844,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,129.67874145507812,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,126.05207061767578,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,125.60234832763672,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,124.59760284423828,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,124.85597229003906,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,124.15744018554688,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,125.1717529296875,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,126.58794403076172,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,125.8798599243164,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,127.2577896118164,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,126.91329193115234,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,127.09510040283203,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,125.91189575195312,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,127.71515655517578,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,127.4933853149414,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,128.22625732421875,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,129.34487915039062,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,123.2792739868164,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,124.39789581298828,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,125.8250961303711,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,126.9726333618164,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,127.0594253540039,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,128.04302978515625,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,126.59654998779297,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,126.374755859375,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,126.67369842529297,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,124.93791961669922,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,126.721923828125,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,124.33037567138672,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,126.40367889404297,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,127.54158782958984,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,127.6380386352539,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,128.11053466796875,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,128.54449462890625,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,128.8048553466797,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,129.4316864013672,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,127.97554779052734,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,129.66311645507812,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,130.09706115722656,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,130.68528747558594,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,128.9205780029297,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,129.1038055419922,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,129.85597229003906,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,128.36126708984375,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,129.63418579101562,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,131.15780639648438,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,132.1896514892578,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,131.2060089111328,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,132.7585906982422,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,132.4789581298828,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,133.0093231201172,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,132.7778778076172,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,132.74896240234375,4304100
