Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,69.26000213623047,70.13999938964844,68.63999938964844,69.97000122070312,68.15103149414062,2249200
2020-05-19,69.72000122070312,70.23999786376953,68.48999786376953,68.55000305175781,66.76795196533203,1753200
2020-05-20,68.69999694824219,69.79000091552734,68.62000274658203,69.02999877929688,67.23546600341797,1960300
2020-05-21,69.0199966430664,69.20999908447266,68.02999877929688,68.19000244140625,66.41730499267578,1273900
2020-05-22,67.88999938964844,68.5199966430664,67.51000213623047,68.41999816894531,66.6413345336914,1411600
2020-05-26,69.93000030517578,72.75,69.5199966430664,72.54000091552734,70.65422821044922,2334400
2020-05-27,74.06999969482422,75.11000061035156,73.16000366210938,75.05999755859375,73.10871887207031,1846200
2020-05-28,75.16000366210938,75.5199966430664,73.43000030517578,74.01000213623047,72.08601379394531,1951700
2020-05-29,73.70999908447266,74.31999969482422,72.70999908447266,73.86000061035156,71.93990325927734,2401300
2020-06-01,74.05000305175781,74.48999786376953,72.95999908447266,73.12000274658203,71.21914672851562,1195500
2020-06-02,72.7699966430664,73.51000213623047,72.76000213623047,73.43000030517578,71.52108764648438,1761500
2020-06-03,73.83000183105469,74.94999694824219,73.80000305175781,74.62999725341797,72.68987274169922,1473300
2020-06-04,74.2699966430664,75.72000122070312,73.93000030517578,75.69000244140625,73.72234344482422,1315500
2020-06-05,77.05000305175781,78.5999984741211,76.47000122070312,77.94999694824219,75.92357635498047,2516300
2020-06-08,77.77999877929688,79.3499984741211,77.51000213623047,78.83000183105469,76.78070831298828,1780800
2020-06-09,77.91999816894531,79.4800033569336,77.48999786376953,78.94999694824219,76.8975830078125,1408900
2020-06-10,78.52999877929688,78.6500015258789,76.79000091552734,76.80000305175781,74.80348205566406,1967100
2020-06-11,75.38999938964844,75.38999938964844,72.5199966430664,72.58000183105469,70.69318389892578,2072500
2020-06-12,74.58999633789062,74.61000061035156,71.3499984741211,73.16999816894531,71.2678451538086,1750400
2020-06-15,71.37000274658203,73.9000015258789,70.88999938964844,73.72000122070312,71.80354309082031,1346500
2020-06-16,75.94000244140625,76.48999786376953,73.7300033569336,74.51000213623047,72.57301330566406,1748200
2020-06-17,74.93000030517578,75.19000244140625,73.97000122070312,74.30000305175781,72.36846923828125,1006500
2020-06-18,74.62999725341797,75.1500015258789,73.91000366210938,74.47000122070312,72.53404998779297,841700
2020-06-19,75.38999938964844,75.69000244140625,73.87999725341797,74.95999908447266,73.01131439208984,2694200
2020-06-22,74.30000305175781,75.01000213623047,73.4800033569336,74.72000122070312,72.77755737304688,962300
2020-06-23,75.48999786376953,75.80999755859375,74.58999633789062,74.7699966430664,72.82624816894531,1211300
2020-06-24,73.93000030517578,73.93000030517578,72.19000244140625,72.5199966430664,70.6347427368164,1242700
2020-06-25,72.16999816894531,73.3499984741211,71.61000061035156,73.25,71.34577178955078,1308200
2020-06-26,72.80999755859375,73.3499984741211,72.11000061035156,72.44000244140625,70.55683898925781,2192300
2020-06-29,73.5,74.4800033569336,72.01000213623047,73.68000030517578,71.76458740234375,1371200
2020-06-30,73.04000091552734,75.23999786376953,72.79000091552734,74.8499984741211,72.9041748046875,2016400
2020-07-01,75.55999755859375,75.62999725341797,74.0,74.25,72.31976318359375,1359900
2020-07-02,75.38999938964844,77.0999984741211,74.75,75.68000030517578,73.71259307861328,1483000
2020-07-06,76.98999786376953,77.41000366210938,76.3499984741211,77.16000366210938,75.15412139892578,1985900
2020-07-07,76.4800033569336,77.02999877929688,75.5999984741211,75.7699966430664,73.80024719238281,1316300
2020-07-08,75.7699966430664,76.44999694824219,74.9800033569336,75.45999908447266,73.49830627441406,1186700
2020-07-09,75.12000274658203,75.68000030517578,74.16999816894531,74.43000030517578,72.4950942993164,1389300
2020-07-10,74.36000061035156,75.5,74.29000091552734,75.23999786376953,73.2840347290039,1406200
2020-07-13,75.41000366210938,76.66000366210938,74.52999877929688,75.63999938964844,73.67364501953125,1915100
2020-07-14,75.29000091552734,77.18000030517578,74.83999633789062,77.05000305175781,75.04698181152344,2137900
2020-07-15,78.05000305175781,79.0,77.27999877929688,78.72000122070312,76.6735610961914,1817100
2020-07-16,78.1500015258789,79.55999755859375,78.02999877929688,79.44999694824219,77.38459014892578,1770800
2020-07-17,79.7300033569336,79.9800033569336,78.98999786376953,79.43000030517578,77.36509704589844,3638200
2020-07-20,79.0,79.80000305175781,78.51000213623047,79.68000030517578,77.60861206054688,2290200
2020-07-21,79.12000274658203,83.91999816894531,78.91000366210938,83.66000366210938,81.48515319824219,3690200
2020-07-22,83.83000183105469,86.4000015258789,83.66999816894531,85.25,83.0338134765625,2862100
2020-07-23,85.33000183105469,86.48999786376953,85.0,86.05999755859375,83.82274627685547,2635300
2020-07-24,86.5,87.23999786376953,85.12000274658203,85.73999786376953,83.51107025146484,2678700
2020-07-27,85.73999786376953,86.88999938964844,85.2699966430664,85.91999816894531,83.6864013671875,1586800
2020-07-28,85.97000122070312,86.62999725341797,85.01000213623047,85.44999694824219,83.22860717773438,1997100
2020-07-29,85.05999755859375,86.19999694824219,85.01000213623047,85.98999786376953,83.75456237792969,1643800
2020-07-30,85.12999725341797,85.12999725341797,84.02999877929688,84.61000061035156,82.41045379638672,1238300
2020-07-31,84.2300033569336,85.08999633789062,83.69999694824219,85.08000183105469,82.86822509765625,1587200
