Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.01515197753906,44.08143997192383,43.0113639831543,43.10606002807617,39.78654861450195,3449002
2020-01-03,42.45265197753906,42.67045593261719,42.32954406738281,42.34848403930664,39.08731460571289,2994605
2020-01-06,42.17802810668945,42.32007598876953,41.54356002807617,41.61931610107422,38.4142951965332,3214570
2020-01-07,41.35416793823242,41.439395904541016,40.95643997192383,41.17424011230469,38.00349807739258,3498950
2020-01-08,41.24052810668945,41.90340805053711,41.164772033691406,41.657196044921875,38.44926071166992,2657846
2020-01-09,41.780303955078125,42.03598403930664,41.53409194946289,41.77083206176758,38.55414962768555,1868698
2020-01-10,41.77083206176758,42.102272033691406,41.600379943847656,41.657196044921875,38.44926071166992,1896682
2020-01-13,41.808712005615234,42.23484802246094,41.647727966308594,42.08333206176758,38.84258270263672,2888054
2020-01-14,41.95075988769531,42.272727966308594,41.912879943847656,42.064395904541016,38.82509994506836,2121610
2020-01-15,41.960227966308594,42.3011360168457,41.70454406738281,42.14015197753906,38.89502716064453,1393498
2020-01-16,42.33901596069336,42.98295593261719,42.23484802246094,42.94507598876953,39.63796615600586,3383213
2020-01-17,43.058712005615234,43.522727966308594,42.97348403930664,43.3238639831543,39.98758316040039,2815930
2020-01-21,42.19697189331055,42.462120056152344,41.51515197753906,42.17802810668945,38.92998123168945,3377299
2020-01-22,42.26325988769531,42.51893997192383,42.064395904541016,42.149620056152344,38.90376663208008,1766688
2020-01-23,41.90340805053711,42.462120056152344,41.467803955078125,42.29166793823242,39.03487014770508,1745146
2020-01-24,42.19697189331055,42.272727966308594,41.01325988769531,41.22159194946289,38.047203063964844,2982038
2020-01-27,40.49242401123047,40.75757598876953,40.13257598876953,40.32197189331055,37.216861724853516,3279830
2020-01-28,40.710227966308594,40.7386360168457,40.30302810668945,40.57765197753906,37.452850341796875,2107248
2020-01-29,40.77651596069336,41.50568389892578,40.67234802246094,41.07007598876953,37.907352447509766,3652387
2020-01-30,40.47348403930664,40.88068389892578,39.16666793823242,39.95265197753906,36.875980377197266,4800682
2020-01-31,39.53598403930664,39.66856002807617,37.91666793823242,38.560604095458984,35.591129302978516,6768115
2020-02-03,38.82575988769531,39.337120056152344,38.57007598876953,39.0625,36.05437469482422,3767280
2020-02-04,39.71590805053711,39.8863639831543,39.45075988769531,39.54545593261719,36.500144958496094,3450691
2020-02-05,39.95265197753906,41.875,39.95265197753906,41.70454406738281,38.492958068847656,4779139
2020-02-06,41.969696044921875,42.11174011230469,41.39204406738281,41.90340805053711,38.676513671875,2967254
2020-02-07,41.55302810668945,41.6761360168457,41.19318389892578,41.25,38.07342529296875,1931635
2020-02-10,41.1363639831543,41.54356002807617,41.003787994384766,41.42045593261719,38.230751037597656,1715578
2020-02-11,41.657196044921875,42.55681610107422,41.51515197753906,42.01704406738281,38.78139114379883,1862256
2020-02-12,42.20643997192383,42.594696044921875,42.102272033691406,42.14015197753906,38.89502716064453,1862362
2020-02-13,41.90340805053711,41.90340805053711,40.92802810668945,41.14583206176758,37.97727584838867,2334077
2020-02-14,41.155303955078125,41.48674011230469,40.710227966308594,40.899620056152344,37.75002670288086,1874611
2020-02-18,40.76704406738281,40.95643997192383,40.350379943847656,40.9375,37.78498840332031,1611139
2020-02-19,40.9375,41.25,40.36931610107422,40.435604095458984,37.321739196777344,2591635
2020-02-20,40.037879943847656,40.76704406738281,39.94318389892578,40.67234802246094,37.996742248535156,2332810
2020-02-21,40.530303955078125,41.14583206176758,40.17992401123047,40.975379943847656,38.27984619140625,2834304
2020-02-24,39.63068389892578,39.76325988769531,38.939395904541016,39.157196044921875,36.58127212524414,2736413
2020-02-25,39.251895904541016,39.55492401123047,37.064395904541016,37.149620056152344,34.70576095581055,3976896
2020-02-26,37.594696044921875,38.058712005615234,36.657196044921875,36.7613639831543,34.34304428100586,3759994
2020-02-27,35.98484802246094,36.837120056152344,35.07575988769531,35.094696044921875,32.786014556884766,4395811
2020-02-28,34.09090805053711,35.28409194946289,33.712120056152344,35.0,32.69755172729492,5275987
2020-03-02,35.274620056152344,36.23106002807617,34.53598403930664,36.20265197753906,33.821083068847656,4860979
2020-03-03,36.01325988769531,37.03598403930664,34.67802810668945,35.094696044921875,32.786014556884766,4086298
2020-03-04,35.68181610107422,36.003787994384766,35.14204406738281,35.90909194946289,33.546836853027344,3699696
2020-03-05,34.8011360168457,35.397727966308594,34.2613639831543,34.592803955078125,32.317142486572266,3185424
2020-03-06,33.371212005615234,34.13825988769531,33.02083206176758,33.816287994384766,31.591707229614258,4276800
2020-03-09,31.48674201965332,32.1875,30.104167938232422,30.56818199157715,28.557275772094727,4690541
2020-03-10,31.912879943847656,32.433712005615234,30.56818199157715,32.35795593261719,30.229310989379883,4387046
2020-03-11,31.25,31.448863983154297,29.810606002807617,30.520832061767578,28.51304054260254,4996570
2020-03-12,28.67424201965332,29.270832061767578,27.092802047729492,27.10227394104004,25.31937026977539,5522774
2020-03-13,28.787879943847656,31.685606002807617,27.746212005615234,31.666667938232422,29.5835018157959,6364829
2020-03-16,27.253787994384766,31.59090805053711,26.704544067382812,28.143938064575195,26.292509078979492,5985408
2020-03-17,28.816287994384766,31.751893997192383,27.52840805053711,31.714014053344727,29.627731323242188,6196502
2020-03-18,28.97727394104004,31.704544067382812,28.267044067382812,29.308712005615234,27.380661010742188,4476595
2020-03-19,29.128787994384766,29.375,27.547348022460938,28.532197952270508,26.655229568481445,3889987
2020-03-20,28.541667938232422,29.526514053344727,27.47159194946289,27.94507598876953,26.106731414794922,5530272
2020-03-23,27.395832061767578,28.143938064575195,24.981061935424805,25.066287994384766,23.417320251464844,7190726
2020-03-24,26.5625,27.13068199157715,25.160985946655273,26.42992401123047,24.691251754760742,5229523
2020-03-25,26.5625,28.892044067382812,25.22727394104004,27.27272605895996,25.478607177734375,6227549
2020-03-26,27.623106002807617,29.801136016845703,27.47159194946289,29.365530014038086,27.433738708496094,4670160
2020-03-27,28.418561935424805,29.905302047729492,27.99242401123047,28.996212005615234,27.088716506958008,4054090
2020-03-30,29.015151977539062,29.876893997192383,28.49431800842285,29.668561935424805,27.716838836669922,3420384
2020-03-31,29.43181800842285,29.94318199157715,28.598485946655273,29.479167938232422,27.53990364074707,4821696
2020-04-01,28.106061935424805,29.45075798034668,27.72727394104004,28.551136016845703,26.67292022705078,4211539
2020-04-02,28.285985946655273,29.734848022460938,28.267044067382812,28.863636016845703,26.964862823486328,3577411
2020-04-03,28.560606002807617,29.34659194946289,27.613636016845703,27.8125,25.98287582397461,3943526
2020-04-06,29.232955932617188,30.113636016845703,28.97727394104004,29.857955932617188,27.893774032592773,6407491
2020-04-07,30.776514053344727,31.202651977539062,29.223485946655273,29.251893997192383,27.32758140563965,4479552
2020-04-08,29.573863983154297,31.609848022460938,29.498106002807617,31.363636016845703,29.30040168762207,4347974
2020-04-09,31.714014053344727,33.04924011230469,31.59090805053711,32.35795593261719,30.229310989379883,4388208
2020-04-13,32.32007598876953,32.84090805053711,31.467802047729492,32.585227966308594,30.441633224487305,4050710
2020-04-14,33.030303955078125,33.030303955078125,31.041667938232422,31.79924201965332,29.707351684570312,4434989
2020-04-15,30.833332061767578,31.051136016845703,29.50757598876953,30.113636016845703,28.132633209228516,4342906
2020-04-16,30.113636016845703,30.435606002807617,28.36174201965332,28.854167938232422,26.956018447875977,4411651
2020-04-17,29.573863983154297,30.606061935424805,29.412879943847656,30.160985946655273,28.176868438720703,6906979
2020-04-20,29.848485946655273,29.886363983154297,29.03409194946289,29.14772605895996,27.23026466369629,3315629
2020-04-21,28.399620056152344,29.024620056152344,28.248106002807617,28.52272605895996,26.646379470825195,3255754
2020-04-22,29.043561935424805,29.185606002807617,28.25757598876953,28.38068199157715,26.513681411743164,3282998
2020-04-23,28.740530014038086,29.34659194946289,28.626893997192383,28.920455932617188,27.017946243286133,3561994
2020-04-24,29.43181800842285,29.696969985961914,28.920455932617188,29.479167938232422,27.53990364074707,4409434
2020-04-27,29.65909194946289,31.231061935424805,29.640151977539062,31.07007598876953,29.026151657104492,4460438
2020-04-28,31.998106002807617,34.23295593261719,31.79924201965332,33.85416793823242,31.62709617614746,9436944
2020-04-29,34.782196044921875,35.36931610107422,34.412879943847656,34.58333206176758,32.30829620361328,4732781
2020-04-30,31.723485946655273,33.219696044921875,31.268938064575195,32.433712005615234,30.30008316040039,4099920
2020-05-01,31.912879943847656,32.20643997192383,31.30681800842285,32.11174011230469,29.999292373657227,2891011
2020-05-04,31.723485946655273,31.93181800842285,31.098485946655273,31.600379943847656,29.521574020385742,2631446
2020-05-05,32.121212005615234,32.19697189331055,31.22159194946289,31.344697952270508,29.2827091217041,3920717
2020-05-06,31.515151977539062,31.856061935424805,30.435606002807617,30.464014053344727,28.4599609375,3218477
2020-05-07,30.88068199157715,31.666667938232422,30.672348022460938,30.871212005615234,28.840373992919922,3316051
2020-05-08,31.420455932617188,32.566287994384766,31.33522605895996,32.52840805053711,30.3885498046875,2039453
2020-05-11,31.922348022460938,32.01704406738281,31.183712005615234,31.316287994384766,29.25617027282715,2230906
2020-05-12,31.42992401123047,31.761363983154297,30.36931800842285,30.416667938232422,28.415729522705078,2200176
2020-05-13,30.274620056152344,30.303030014038086,28.75,29.214014053344727,27.292190551757812,2731766
2020-05-14,28.863636016845703,29.92424201965332,28.18181800842285,29.895832061767578,27.92915916442871,3322810
2020-05-15,29.365530014038086,29.545455932617188,28.816287994384766,29.40340805053711,27.469127655029297,2880451
2020-05-18,30.56818199157715,31.448863983154297,30.511363983154297,31.060606002807617,29.01730728149414,4230653
2020-05-19,30.75757598876953,31.051136016845703,30.018938064575195,30.3125,28.318416595458984,1864685
2020-05-20,30.68181800842285,31.628787994384766,30.65340805053711,31.25,29.19424057006836,2439677
2020-05-21,31.11742401123047,31.865530014038086,31.060606002807617,31.183712005615234,29.13231658935547,1909670
2020-05-22,31.16477394104004,31.25,30.464014053344727,30.90909194946289,28.875761032104492,3149837
2020-05-26,31.231061935424805,32.65151596069336,31.098485946655273,32.50947189331055,30.855819702148438,3166099
2020-05-27,33.38068389892578,34.157196044921875,33.14393997192383,33.939395904541016,32.21300506591797,2790480
2020-05-28,34.100379943847656,34.22348403930664,32.717803955078125,33.22916793823242,31.53890609741211,2833882
2020-05-29,32.95454406738281,33.087120056152344,31.922348022460938,32.24431610107422,30.604148864746094,6505699
2020-06-01,32.26325988769531,33.125,32.23484802246094,32.88825988769531,31.2153377532959,2840112
2020-06-02,33.06818389892578,33.92992401123047,33.001895904541016,33.36174011230469,31.664731979370117,2455939
2020-06-03,34.09090805053711,35.274620056152344,33.85416793823242,34.962120056152344,33.18370819091797,2881613
2020-06-04,34.65909194946289,35.842803955078125,34.23295593261719,35.8238639831543,34.001617431640625,3095558
2020-06-05,37.064395904541016,38.10606002807617,36.496212005615234,36.960227966308594,35.08018112182617,3416794
2020-06-08,37.121212005615234,37.689395904541016,36.77083206176758,37.585227966308594,35.67338943481445,2787734
2020-06-09,36.837120056152344,36.88447189331055,36.04166793823242,36.27840805053711,34.433040618896484,2189933
2020-06-10,36.022727966308594,36.07954406738281,34.753787994384766,34.82007598876953,33.048892974853516,2342736
2020-06-11,33.2386360168457,33.95833206176758,31.837120056152344,32.121212005615234,30.487308502197266,3448474
2020-06-12,33.712120056152344,33.73106002807617,32.310604095458984,33.06818389892578,31.3861083984375,2554464
2020-06-15,31.93181800842285,33.5511360168457,31.61931800842285,33.20075988769531,31.51194190979004,3474874
2020-06-16,34.42234802246094,34.85795593261719,33.41856002807617,33.816287994384766,32.096160888671875,3008966
2020-06-17,33.873104095458984,34.08143997192383,33.219696044921875,33.314395904541016,31.61979866027832,2626589
2020-06-18,32.99242401123047,33.61742401123047,32.83143997192383,33.219696044921875,31.52992057800293,2365123
2020-06-19,33.88257598876953,33.977272033691406,32.83143997192383,33.0113639831543,31.332183837890625,9423322
2020-06-22,32.76515197753906,32.78409194946289,31.979167938232422,32.594696044921875,30.936710357666016,2821632
