Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,189.55410766601562,3685500
2020-02-28,190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,185.72315979003906,5555300
2020-03-02,191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,192.66552734375,3489600
2020-03-03,198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,189.98194885253906,4063300
2020-03-04,198.39999389648438,205.75,197.3699951171875,205.52999877929688,199.84127807617188,2755600
2020-03-05,197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,191.9704132080078,3204300
2020-03-06,192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,184.8292694091797,4466800
2020-03-09,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,169.13050842285156,4822700
2020-03-10,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,172.1393585205078,5604100
2020-03-11,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,169.90225219726562,4315300
2020-03-12,163.39999389648438,169.9499969482422,157.0,158.02000427246094,154.36956787109375,6340400
2020-03-13,173.3800048828125,177.14999389648438,161.35000610351562,176.5,172.4226531982422,6386900
2020-03-16,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,154.6919403076172,7079300
2020-03-17,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,160.09420776367188,4956600
2020-03-18,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,153.87135314941406,4723900
2020-03-19,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,150.45220947265625,4296100
2020-03-20,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,147.8048095703125,4699900
2020-03-23,149.77999877929688,155.36000061035156,146.8000030517578,150.0,146.5348358154297,4434000
2020-03-24,159.2899932861328,166.83999633789062,157.0,164.80999755859375,161.00271606445312,3423100
2020-03-25,163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,161.48138427734375,3258400
2020-03-26,169.27000427246094,175.0,168.69000244140625,174.19000244140625,170.16603088378906,2726000
2020-03-27,167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,163.47427368164062,2301600
2020-03-30,172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,172.71572875976562,2480500
2020-03-31,172.6999969482422,177.25,170.61000061035156,173.0,169.00352478027344,3142300
2020-04-01,165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,157.15374755859375,3822000
2020-04-02,160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,160.29933166503906,3369800
2020-04-03,163.25,165.75,161.25999450683594,162.1300048828125,158.38462829589844,2665700
2020-04-06,169.61000061035156,177.0500030517578,169.52000427246094,175.9199981689453,171.85606384277344,3604000
2020-04-07,181.5399932861328,185.4499969482422,178.63999938964844,179.94000244140625,175.78318786621094,3097600
2020-04-08,180.58999633789062,187.42999267578125,178.75,186.94000244140625,182.6215057373047,2495400
2020-04-09,183.30999755859375,190.0500030517578,183.25,189.47999572753906,185.102783203125,3206800
2020-04-13,186.4499969482422,188.52999877929688,183.75999450683594,186.11000061035156,181.81065368652344,2087700
2020-04-14,188.75,190.91000366210938,187.72999572753906,189.83999633789062,185.45448303222656,2372800
2020-04-15,182.14999389648438,183.4499969482422,179.32000732421875,181.14999389648438,176.96524047851562,2025500
2020-04-16,181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,178.89950561523438,1806700
2020-04-17,187.82000732421875,188.89999389648438,185.97000122070312,188.5500030517578,184.19427490234375,2634400
2020-04-20,184.8699951171875,189.60000610351562,184.41000366210938,185.0,180.72630310058594,1598100
2020-04-21,181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,174.74771118164062,2010000
2020-04-22,180.8800048828125,182.88999938964844,180.02000427246094,181.60000610351562,177.40484619140625,1376400
2020-04-23,180.72999572753906,185.22000122070312,180.35000610351562,181.3000030517578,177.11175537109375,1249900
2020-04-24,182.0399932861328,182.75999450683594,178.85000610351562,181.47000122070312,177.27784729003906,1187700
2020-04-27,182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,180.31600952148438,1542000
2020-04-28,187.9600067138672,188.11000061035156,185.47999572753906,186.8800048828125,182.56288146972656,1896700
2020-04-29,188.00999450683594,190.1999969482422,187.6699981689453,188.69000244140625,184.3310546875,1282300
2020-04-30,185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,179.7396240234375,2104400
2020-05-01,184.25,185.10000610351562,179.77999877929688,180.3300018310547,176.16416931152344,1169200
2020-05-04,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,178.44036865234375,1828000
2020-05-05,183.0,185.0500030517578,181.86000061035156,182.00999450683594,177.80538940429688,1171900
2020-05-06,182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,174.81605529785156,1336100
2020-05-07,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,180.52114868164062,2295100
2020-05-08,184.91000366210938,188.41000366210938,184.75,188.41000366210938,184.0575408935547,1841400
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,182.54335021972656,1894700
2020-05-12,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,178.86044311523438,1741100
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,174.64999389648438,1857300
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,175.109130859375,2442300
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,178.37196350097656,2829400
2020-05-18,187.91000366210938,193.67999267578125,187.67999267578125,192.25,187.80882263183594,2105200
2020-05-19,191.4499969482422,192.25,189.86000061035156,190.25,185.8550262451172,1774400
2020-05-20,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,191.46243286132812,2300400
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,189.19601440429688,1891600
2020-05-22,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,186.460693359375,1676000
2020-05-26,194.0,195.0,192.30999755859375,193.0,188.54147338867188,2214300
2020-05-27,194.6999969482422,194.75,191.50999450683594,193.1300048828125,188.6685028076172,1603400
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,195.41885375976562,1740200
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,197.6657257080078,2354700
2020-06-01,202.49000549316406,205.9199981689453,202.25,205.22000122070312,200.4792022705078,1658300
2020-06-02,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,202.44515991210938,1675100
2020-06-03,211.0,213.64999389648438,208.9199981689453,212.88999938964844,208.95254516601562,2155300
2020-06-04,213.30999755859375,214.25,210.66000366210938,212.55999755859375,208.62864685058594,1951500
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,217.18736267089844,3525600
2020-06-08,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,212.4270477294922,2970400
2020-06-09,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,210.2677459716797,2499400
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,209.41383361816406,1750200
2020-06-11,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,195.4274139404297,2925000
2020-06-12,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,198.20506286621094,1711900
2020-06-15,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,199.4810028076172,2142100
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,204.4277801513672,1878100
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,203.64259338378906,1577400
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210938,204.31002807617188,1563800
2020-06-19,211.72000122070312,211.75,205.27000427246094,208.0500030517578,204.20205688476562,4635000
2020-06-22,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,206.0865478515625,1510800
2020-06-23,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,208.44215393066406,2044300
2020-06-24,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,202.25868225097656,2068500
2020-06-25,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,205.2718963623047,1163300
2020-06-26,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,202.9947967529297,2794600
2020-06-29,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,207.372314453125,1406100
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,208.18695068359375,1697400
2020-07-01,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,210.79776000976562,2126100
2020-07-02,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,217.167724609375,2837900
2020-07-06,225.0,225.58999633789062,221.6199951171875,224.64999389648438,220.49502563476562,2860700
2020-07-07,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,220.37725830078125,2171600
2020-07-08,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,217.4229278564453,3063600
2020-07-09,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,217.84498596191406,2312400
2020-07-10,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,221.77098083496094,1448300
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,221.64340209960938,1498000
2020-07-14,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,228.81817626953125,2554800
2020-07-15,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,233.23495483398438,2616100
2020-07-16,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,234.47166442871094,3216400
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,238.11302185058594,1900900
2020-07-20,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,235.87521362304688,1966500
2020-07-21,243.6999969482422,245.99000549316406,243.00999450683594,244.0,239.48715209960938,1686900
2020-07-22,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,240.80235290527344,1390500
2020-07-23,245.5399932861328,248.25,244.60000610351562,245.97999572753906,241.43052673339844,1068900
2020-07-24,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,239.55587768554688,1304400
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.86000061035156,242.29425048828125,1469200
2020-07-28,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,239.1926727294922,1677400
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,240.1840362548828,1967900
2020-07-30,240.75,242.97999572753906,237.0500030517578,242.02000427246094,237.54379272460938,1855500
2020-07-31,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,240.5766143798828,3184700
