Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,98.0,101.81999969482422,88.12999725341797,88.62000274658203,83.33724212646484,3728900
2020-03-17,89.29000091552734,100.55000305175781,88.30000305175781,98.37999725341797,92.51542663574219,5059000
2020-03-18,92.98999786376953,102.94999694824219,89.16000366210938,102.4000015258789,96.2957992553711,3882900
2020-03-19,101.45999908447266,101.55999755859375,96.44000244140625,100.0,95.00843811035156,2471400
2020-03-20,99.1500015258789,105.83999633789062,97.31999969482422,99.63999938964844,94.66639709472656,5236600
2020-03-23,100.30999755859375,100.30999755859375,88.0,93.41999816894531,88.75688171386719,3145300
2020-03-24,96.66999816894531,105.6500015258789,95.37000274658203,104.02999877929688,98.8372802734375,2826300
2020-03-25,104.16000366210938,119.62000274658203,101.12999725341797,114.0199966430664,108.32861328125,3365500
2020-03-26,111.3499984741211,125.27999877929688,110.02999877929688,123.5999984741211,117.43041229248047,2017000
2020-03-27,118.94999694824219,125.29000091552734,116.01000213623047,121.12999725341797,115.08372497558594,1585900
2020-03-30,122.62999725341797,124.44000244140625,118.25,119.98999786376953,114.00061798095703,2348400
2020-03-31,118.3499984741211,119.41999816894531,112.13999938964844,112.98999786376953,107.35002899169922,3501800
2020-04-01,108.3499984741211,109.47000122070312,101.66999816894531,103.70999908447266,98.53324127197266,1810000
2020-04-02,102.18000030517578,107.63999938964844,101.18000030517578,106.26000213623047,100.95596313476562,1618100
2020-04-03,104.6500015258789,107.30000305175781,103.30000305175781,104.27999877929688,99.07479858398438,1642200
2020-04-06,108.94999694824219,116.0999984741211,108.44000244140625,114.04000091552734,108.34761810302734,2025900
2020-04-07,117.66000366210938,121.22000122070312,115.7699966430664,116.66999816894531,110.8463363647461,1968100
2020-04-08,117.6500015258789,123.02999877929688,116.08999633789062,122.05000305175781,115.95779418945312,1748600
2020-04-09,122.9800033569336,133.13999938964844,122.08999633789062,130.52999877929688,124.01451110839844,2161600
2020-04-13,129.77000427246094,130.5399932861328,125.12999725341797,126.9800033569336,120.64171600341797,1908900
2020-04-14,130.0399932861328,130.8000030517578,126.26000213623047,127.93000030517578,121.5442886352539,1733800
2020-04-15,124.06999969482422,124.4000015258789,120.97000122070312,121.51000213623047,115.44475555419922,1873300
2020-04-16,121.66000366210938,122.02999877929688,117.18000030517578,117.45999908447266,111.59690856933594,2427000
2020-04-17,120.2300033569336,124.94000244140625,119.88999938964844,124.44000244140625,118.22848510742188,1802800
2020-04-20,122.94000244140625,124.62999725341797,121.87000274658203,122.56999969482422,116.45183563232422,1308600
2020-04-21,120.16000366210938,121.94000244140625,117.5,119.2699966430664,113.31655883789062,1299400
2020-04-22,121.02999877929688,124.58999633789062,119.4800033569336,123.66000366210938,117.48744201660156,1486400
2020-04-23,124.22000122070312,126.69999694824219,123.36000061035156,125.5,119.23558807373047,1517600
2020-04-24,126.44000244140625,127.86000061035156,124.05999755859375,126.97000122070312,120.63220977783203,1238300
2020-04-27,128.0800018310547,129.8300018310547,127.25,128.8000030517578,122.37086486816406,1328500
2020-04-28,130.75,132.16000366210938,126.22000122070312,126.95999908447266,120.62269592285156,1452400
2020-04-29,130.0,131.57000732421875,127.05000305175781,129.5800018310547,123.11192321777344,1090700
2020-04-30,128.57000732421875,128.57000732421875,123.3499984741211,123.8499984741211,117.6679458618164,1270700
2020-05-01,122.05000305175781,122.05000305175781,119.01000213623047,119.93000030517578,113.94361877441406,1951900
2020-05-04,120.1500015258789,125.9800033569336,119.22000122070312,124.12000274658203,117.9244613647461,2033700
2020-05-05,122.91000366210938,125.83999633789062,122.25,124.22000122070312,118.01947784423828,1351700
2020-05-06,124.76000213623047,124.83999633789062,121.4800033569336,122.0199966430664,115.92929077148438,1240900
2020-05-07,123.80000305175781,125.36000061035156,123.19999694824219,123.7300033569336,117.55393981933594,1871500
2020-05-08,125.2300033569336,126.70999908447266,122.94999694824219,124.2300033569336,118.02898406982422,1215200
2020-05-11,123.20999908447266,125.01000213623047,122.38999938964844,124.80000305175781,118.57051849365234,1454200
2020-05-12,124.75,125.58999633789062,121.36000061035156,121.38999938964844,115.33073425292969,1521900
2020-05-13,121.11000061035156,121.94000244140625,116.19999694824219,118.25,112.34747314453125,1767400
2020-05-14,117.0999984741211,120.62999725341797,114.33000183105469,120.33999633789062,114.33314514160156,1360900
2020-05-15,119.88999938964844,120.9800033569336,116.91999816894531,119.19999694824219,113.25006103515625,2832600
2020-05-18,122.87000274658203,125.83999633789062,122.70999908447266,124.0,117.81047058105469,1997200
2020-05-19,123.80000305175781,127.43000030517578,122.19999694824219,126.0999984741211,119.80562591552734,1678800
2020-05-20,126.29000091552734,127.08999633789062,122.29000091552734,122.63999938964844,116.51834869384766,1302800
2020-05-21,122.44999694824219,123.79000091552734,120.95999908447266,121.08000183105469,115.03620910644531,1263800
2020-05-22,121.13999938964844,123.97000122070312,120.56999969482422,123.80999755859375,117.62994384765625,856900
2020-05-26,125.72000122070312,127.37999725341797,124.33000183105469,125.2300033569336,118.97906494140625,1189600
2020-05-27,128.49000549316406,128.52000427246094,123.23999786376953,124.9000015258789,118.66553497314453,1203400
2020-05-28,127.33000183105469,127.77999877929688,125.68000030517578,127.38999938964844,121.0312271118164,1325500
2020-05-29,126.47000122070312,127.41999816894531,124.73999786376953,126.30999755859375,120.00515747070312,1794200
2020-06-01,126.30000305175781,130.0500030517578,126.1500015258789,129.07000732421875,122.62739562988281,1134900
2020-06-02,130.08999633789062,130.4499969482422,128.77999877929688,130.32000732421875,123.81499481201172,1162000
2020-06-03,131.3699951171875,132.7100067138672,130.89999389648438,131.60000610351562,125.0311050415039,1397200
2020-06-04,130.64999389648438,130.97000122070312,127.37000274658203,128.7899932861328,122.3613510131836,1366500
2020-06-05,130.7100067138672,136.0800018310547,129.83999633789062,133.7899932861328,127.11177825927734,1508100
2020-06-08,135.11000061035156,135.97000122070312,133.88999938964844,134.7899932861328,128.06187438964844,1355800
2020-06-09,133.10000610351562,133.27999877929688,129.77999877929688,130.30999755859375,123.80548095703125,1581500
2020-06-10,130.5,131.39999389648438,128.42999267578125,128.55999755859375,122.14283752441406,1617800
2020-06-11,125.16999816894531,125.61000061035156,122.6500015258789,123.4800033569336,117.3164291381836,2478600
2020-06-12,127.69000244140625,128.27000427246094,122.08000183105469,124.05000305175781,117.85796356201172,2360800
2020-06-15,122.04000091552734,125.91000366210938,120.37999725341797,125.25,118.99806213378906,3525300
2020-06-16,128.64999389648438,129.58999633789062,123.62000274658203,124.36000061035156,118.1524887084961,2932200
2020-06-17,124.9800033569336,125.51000213623047,121.80999755859375,124.16999816894531,117.97197723388672,1834200
2020-06-18,123.12999725341797,124.83000183105469,122.75,124.55999755859375,118.34249877929688,1453100
2020-06-19,125.95999908447266,126.18000030517578,117.25,117.25,111.39739227294922,6013000
2020-06-22,117.3499984741211,120.12000274658203,117.3499984741211,119.44999694824219,113.4875717163086,2374500
2020-06-23,120.91000366210938,121.98999786376953,118.7699966430664,119.4800033569336,113.51607513427734,1834300
2020-06-24,118.02999877929688,120.30000305175781,116.9800033569336,120.04000091552734,114.04812622070312,2063400
2020-06-25,118.30999755859375,118.45999908447266,115.91999816894531,117.31999969482422,112.44275665283203,1765400
2020-06-26,116.88999938964844,117.94000244140625,112.16000366210938,112.61000061035156,107.9285659790039,7075500
2020-06-29,114.2300033569336,118.16000366210938,113.44999694824219,118.12000274658203,113.20950317382812,1533900
2020-06-30,118.16999816894531,118.30999755859375,115.76000213623047,117.2300033569336,112.35649871826172,1779200
2020-07-01,119.33000183105469,121.66000366210938,117.95999908447266,121.3499984741211,116.30522155761719,1968000
2020-07-02,122.2699966430664,123.69999694824219,120.73999786376953,120.94000244140625,115.91226196289062,1525100
2020-07-06,121.97000122070312,122.37000274658203,119.62999725341797,120.44999694824219,115.44263458251953,1833200
2020-07-07,119.08000183105469,119.22000122070312,117.58999633789062,117.76000213623047,112.86445617675781,2115200
2020-07-08,117.22000122070312,118.37999725341797,116.63999938964844,117.25,112.37566375732422,1715200
2020-07-09,116.66999816894531,117.0,114.1500015258789,116.29000091552734,111.45558166503906,2243000
2020-07-10,116.12000274658203,119.51000213623047,116.12000274658203,119.16999816894531,114.2158432006836,1321300
2020-07-13,119.5999984741211,121.30000305175781,118.91999816894531,120.16999816894531,115.17427062988281,1432900
2020-07-14,120.36000061035156,122.51000213623047,120.3499984741211,121.83999633789062,116.77484893798828,2113600
2020-07-15,123.25,125.12000274658203,122.44999694824219,123.1500015258789,118.0303955078125,2277000
2020-07-16,122.80000305175781,123.52999877929688,121.56999969482422,122.62999725341797,117.5320053100586,1372100
2020-07-17,122.95999908447266,124.9800033569336,122.94000244140625,124.81999969482422,119.6309814453125,1936100
2020-07-20,124.01000213623047,124.72000122070312,122.19000244140625,122.62000274658203,117.52243041992188,1228600
2020-07-21,123.30999755859375,125.97000122070312,123.30999755859375,125.27999877929688,120.07183837890625,1758900
2020-07-22,125.45999908447266,128.19000244140625,124.69999694824219,127.87999725341797,122.56375122070312,2663900
2020-07-23,127.47000122070312,129.17999267578125,126.93000030517578,127.33999633789062,122.04621124267578,1460100
2020-07-24,127.80999755859375,128.86000061035156,125.1500015258789,125.62000274658203,120.39771270751953,1431200
2020-07-27,125.29000091552734,125.41999816894531,122.79000091552734,122.9800033569336,117.86746978759766,1328900
2020-07-28,122.19000244140625,125.94000244140625,122.16000366210938,124.6500015258789,119.46803283691406,1322200
2020-07-29,124.33999633789062,125.37000274658203,124.2300033569336,125.01000213623047,119.81306457519531,1081200
2020-07-30,123.51000213623047,123.95999908447266,122.69999694824219,123.75,118.6054458618164,1433800
2020-07-31,123.41999816894531,124.7699966430664,122.47000122070312,124.45999908447266,119.28593444824219,1246300
