Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.959820747375488,16.034225463867188,15.751487731933594,15.870535850524902,15.543048858642578,4583712
2020-01-03,15.989583015441895,16.1011905670166,15.840773582458496,16.056547164916992,15.725221633911133,3694925
2020-01-06,16.0863094329834,16.25,15.922618865966797,16.168155670166016,15.834527969360352,3733498
2020-01-07,15.989583015441895,16.00446319580078,15.535714149475098,15.78125,15.455605506896973,4466515
2020-01-08,15.364583015441895,15.491070747375488,15.15625,15.245535850524902,14.930946350097656,5822611
2020-01-09,15.290179252624512,15.632439613342285,15.163689613342285,15.51339340209961,15.193276405334473,5055994
2020-01-10,15.416666984558105,15.677083015441895,15.334820747375488,15.632439613342285,15.309865951538086,3443866
2020-01-13,15.647320747375488,15.915179252624512,15.520833015441895,15.877976417541504,15.550335884094238,4380768
2020-01-14,15.446429252624512,15.610118865966797,15.290179252624512,15.602679252624512,15.280719757080078,6788410
2020-01-15,15.3125,15.334820747375488,14.992560386657715,15.014881134033203,14.705050468444824,5399251
2020-01-16,14.970237731933594,15.133929252624512,14.866070747375488,14.940476417541504,14.632181167602539,5429088
2020-01-17,14.9181547164917,14.985118865966797,14.6130952835083,14.724701881408691,14.420859336853027,5143891
2020-01-21,14.694939613342285,14.709820747375488,14.41964340209961,14.434523582458496,14.136669158935547,4625376
2020-01-22,14.255951881408691,14.270833015441895,13.720237731933594,13.883929252624512,13.59743595123291,8642054
2020-01-23,13.742560386657715,13.876487731933594,13.5193452835083,13.712798118591309,13.42983627319336,5630150
2020-01-24,13.712798118591309,13.727679252624512,13.273810386657715,13.370535850524902,13.094635963439941,6040608
2020-01-27,13.01339340209961,13.147320747375488,12.872023582458496,12.872023582458496,12.60641098022461,5056800
2020-01-28,12.805060386657715,12.827381134033203,12.485118865966797,12.485118865966797,12.227489471435547,10220314
2020-01-29,12.663689613342285,12.7306547164917,12.358631134033203,12.380951881408691,12.125472068786621,8212781
2020-01-30,11.994048118591309,12.2693452835083,11.711310386657715,12.247023582458496,11.994307518005371,10572576
2020-01-31,11.994048118591309,12.291666984558105,11.83035659790039,12.284226417541504,12.030742645263672,9993581
2020-02-03,12.358631134033203,12.686012268066406,12.306548118591309,12.641368865966797,12.380516052246094,8733581
2020-02-04,12.931548118591309,13.125,12.909226417541504,12.983631134033203,12.715715408325195,7637280
2020-02-05,13.154762268066406,13.3556547164917,13.087798118591309,13.296131134033203,13.021766662597656,6662746
2020-02-06,13.191964149475098,13.318451881408691,12.991070747375488,13.01339340209961,12.744863510131836,5077766
2020-02-07,12.619048118591309,12.715773582458496,12.514881134033203,12.514881134033203,12.256637573242188,5669664
2020-02-10,12.306548118591309,12.306548118591309,12.03125,12.098214149475098,11.8485689163208,4802650
2020-02-11,12.641368865966797,12.998512268066406,12.514881134033203,12.946429252624512,12.679281234741211,6171514
2020-02-12,13.191964149475098,13.415179252624512,13.020833015441895,13.065476417541504,12.79587173461914,5592115
2020-02-13,12.976189613342285,13.0505952835083,12.85714340209961,12.916666984558105,12.65013313293457,6309946
2020-02-14,13.028273582458496,13.087798118591309,12.782737731933594,12.842262268066406,12.577263832092285,5246707
2020-02-18,12.507439613342285,12.842262268066406,12.38839340209961,12.745535850524902,12.48253345489502,6261158
2020-02-19,12.879464149475098,12.92410659790039,12.604166984558105,12.797618865966797,12.533541679382324,3476256
2020-02-20,12.849701881408691,13.020833015441895,12.782737731933594,12.827381134033203,12.562689781188965,4096512
2020-02-21,12.5818452835083,12.663689613342285,12.410714149475098,12.61160659790039,12.351367950439453,5140397
2020-02-24,11.941964149475098,12.157737731933594,11.904762268066406,11.91964340209961,11.673683166503906,5062176
2020-02-25,11.9494047164917,11.9494047164917,11.235118865966797,11.36160659790039,11.127161026000977,5578272
2020-02-26,11.7931547164917,11.7931547164917,11.264881134033203,11.3318452835083,11.098013877868652,8174208
2020-02-27,11.309523582458496,12.03125,11.279762268066406,11.383929252624512,11.149023056030273,12662362
2020-02-28,11.183035850524902,11.3244047164917,10.66964340209961,11.041666984558105,10.813823699951172,23251066
2020-03-02,10.870535850524902,11.227679252624512,10.602679252624512,11.220237731933594,10.988709449768066,9345235
2020-03-03,11.1681547164917,11.309523582458496,10.595237731933594,10.677083015441895,10.456762313842773,9606374
2020-03-04,10.758929252624512,10.788689613342285,10.334820747375488,10.5431547164917,10.325597763061523,8561683
2020-03-05,10.3943452835083,10.446429252624512,9.977679252624512,10.252976417541504,10.041407585144043,8091955
2020-03-06,9.754464149475098,10.029762268066406,9.226189613342285,9.375,9.181548118591309,7729210
2020-03-09,7.730655193328857,7.924107074737549,6.904761791229248,6.912201881408691,6.769569396972656,13267699
2020-03-10,7.224701881408691,7.2395830154418945,6.473214149475098,7.090774059295654,6.944456577301025,14282419
2020-03-11,6.517857074737549,6.629464149475098,5.788690090179443,5.974701881408691,5.851414680480957,11748173
2020-03-12,5.625,5.691964149475098,4.84375,4.940475940704346,4.838529586791992,14744621
2020-03-13,5.171131134033203,5.319940090179443,4.620535850524902,5.3125,5.202877044677734,16137811
2020-03-16,4.032738208770752,5.0,3.7276790142059326,4.263392925262451,4.175418376922607,23131450
2020-03-17,4.613094806671143,4.627975940704346,4.0401787757873535,4.590774059295654,4.496044158935547,15601421
2020-03-18,4.2410712242126465,4.3229169845581055,3.3407740592956543,3.7276790142059326,3.650758743286133,11667130
2020-03-19,3.7872018814086914,4.5089287757873535,3.7127981185913086,4.5089287757873535,4.415887355804443,14582803
2020-03-20,4.308035850524902,5.111607074737549,4.263392925262451,4.6875,4.590774059295654,19035072
2020-03-23,5.8035712242126465,5.825892925262451,4.464285850524902,4.6875,4.6875,13684474
2020-03-24,4.858631134033203,5.558035850524902,4.858631134033203,5.275298118591309,5.275298118591309,10209965
2020-03-25,5.037201881408691,5.453868865966797,4.858631134033203,5.193451881408691,5.193451881408691,9636749
2020-03-26,5.066964149475098,5.431548118591309,4.9776787757873535,5.267857074737549,5.267857074737549,7181664
2020-03-27,5.081844806671143,5.513392925262451,5.0,5.2901787757873535,5.2901787757873535,8590982
2020-03-30,4.8958330154418945,5.297618865966797,4.7916669845581055,5.245535850524902,5.245535850524902,9404237
2020-03-31,4.962798118591309,5.171131134033203,4.925594806671143,5.014881134033203,5.014881134033203,7908634
2020-04-01,4.8958330154418945,5.066964149475098,4.6875,4.880951881408691,4.880951881408691,5126285
2020-04-02,5.044642925262451,5.8854169845581055,5.029761791229248,5.595238208770752,5.595238208770752,8198400
