Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,134.9724884033203,680300
2020-02-20,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,136.85406494140625,527200
2020-02-21,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,135.79220581054688,811600
2020-02-24,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,134.4601593017578,792800
2020-02-25,144.4600067138672,144.50999450683594,136.4600067138672,136.75,127.38087463378906,1064700
2020-02-26,137.24000549316406,137.7899932861328,135.3800048828125,135.41000366210938,126.13265991210938,1230600
2020-02-27,134.49000549316406,135.2899932861328,128.24000549316406,128.25,119.46321868896484,1186500
2020-02-28,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,120.10594940185547,2158400
2020-03-02,129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,125.322265625,1327900
2020-03-03,134.4199981689453,137.4199981689453,131.86000061035156,132.89999389648438,123.79463958740234,1148400
2020-03-04,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,128.656982421875,834600
2020-03-05,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,127.36222076416016,857100
2020-03-06,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,123.4965591430664,1041900
2020-03-09,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,114.4425048828125,1695300
2020-03-10,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,121.3448257446289,1588500
2020-03-11,126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,112.98007202148438,1314000
2020-03-12,112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,104.22409057617188,1870500
2020-03-13,118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,109.03986358642578,1659000
2020-03-16,106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,90.2890396118164,1617000
2020-03-17,99.30000305175781,109.4000015258789,94.23999786376953,105.83999633789062,98.58859252929688,1623400
2020-03-18,97.05999755859375,99.7699966430664,85.52999877929688,88.20999908447266,82.1664810180664,1498100
2020-03-19,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,79.70734405517578,1519100
2020-03-20,86.83999633789062,95.83999633789062,80.62999725341797,82.0,76.38194274902344,2424000
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,72.59078216552734,2675400
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,81.58895111083984,1897500
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,84.63491821289062,2039300
2020-03-26,91.95999908447266,93.41999816894531,89.25,92.9000015258789,86.53514099121094,1698900
2020-03-27,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,87.3921127319336,1689200
2020-03-30,93.91999816894531,96.08000183105469,89.0,92.95999908447266,87.50506591796875,1625700
2020-03-31,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,86.81791687011719,1526900
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,80.24749755859375,1626300
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,77.83773040771484,1902000
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,78.16718292236328,1855300
2020-04-06,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,85.39652252197266,1800400
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,87.22267150878906,2103600
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,94.04724884033203,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,99.77987670898438,1938400
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,94.65910339355469,1147800
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,99.4786605834961,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,93.83073425292969,1091500
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,88.54994201660156,1149400
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,89.89602661132812,1685400
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,86.07427215576172,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,83.24089050292969,1725000
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,85.34945678710938,1208400
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,83.7021484375,1180200
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,85.0576400756836,1096100
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,88.61583709716797,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,91.3739013671875,1248600
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,92.48464965820312,1521300
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,91.47744750976562,1427500
2020-05-01,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,87.47683715820312,996600
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,84.40812683105469,1714600
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,82.29957580566406,1375600
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,78.39310455322266,1523100
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,80.81229400634766,1954700
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,81.81009674072266,1843600
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,78.93907165527344,1673700
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,74.14774322509766,2575500
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,70.41070556640625,3014400
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,72.19920349121094,3009900
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,70.5519027709961,2998300
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,76.18099975585938,2837100
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,73.25349426269531,1961000
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,76.08686065673828,2015300
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,75.22085571289062,1839700
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,73.43234252929688,2020000
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,79.56033325195312,2187700
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,83.59859466552734,2861500
2020-05-28,90.0,90.69999694824219,86.51000213623047,87.76000213623047,82.61021423339844,1730800
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,80.9346694946289,2389600
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,83.77745056152344,1118200
2020-06-02,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,84.91645050048828,1662000
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,89.93367767333984,2562900
2020-06-04,94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,91.29859924316406,1982700
2020-06-05,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,96.05226135253906,2451900
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,100.871826171875,1945500
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,98.2078857421875,1915600
2020-06-10,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,94.27316284179688,1862200
2020-06-11,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,87.15676879882812,2163200
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,90.875,1789800
2020-06-15,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,89.3782958984375,1138200
2020-06-16,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,93.35066986083984,1137700
2020-06-17,99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,91.66570281982422,1463800
2020-06-18,95.58000183105469,97.0,94.5,94.83000183105469,89.26534271240234,1864500
2020-06-19,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,85.43416595458984,3879600
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341797,88.13575744628906,2805000
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,87.16620635986328,1300500
2020-06-24,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,84.42696380615234,1300600
2020-06-25,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,84.76583099365234,1647600
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,82.12071990966797,1827700
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,85.36709594726562,1223200
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,86.04301452636719,1515600
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,85.72886657714844,716300
2020-07-02,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,87.1568832397461,731600
2020-07-06,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,86.96647644042969,1022900
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,84.0438003540039,1050300
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,83.37738800048828,955600
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,80.97830963134766,1558900
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,83.19650268554688,1693900
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,85.89070892333984,1484000
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,88.01368713378906,1700200
2020-07-15,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,88.70867156982422,2344700
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,86.89983367919922,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,88.60395050048828,1076500
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,85.23381805419922,1342200
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,87.14735412597656,1271200
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,88.67058563232422,1109000
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,87.09024810791016,1195000
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,86.31910705566406,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,85.4242172241211,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,86.75703430175781,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,86.2429428100586,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,84.03427124023438,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,84.8149185180664,2039900
