Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,219.91082763671875,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,216.9287567138672,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,218.5211181640625,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,214.6318817138672,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,216.95770263671875,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,216.30148315429688,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,221.6769256591797,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,218.984375,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,215.90577697753906,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,213.28077697753906,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,213.1649932861328,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,217.7876739501953,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,217.86488342285156,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,217.0445556640625,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,219.18702697753906,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,211.25411987304688,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,210.2890625,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,212.1033935546875,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,218.94573974609375,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,218.0771942138672,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,222.27525329589844,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,230.362548828125,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,226.0100860595703,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,227.5155792236328,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,224.3887481689453,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,226.89796447753906,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,224.7072296142578,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,223.471923828125,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,227.6217498779297,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,246.2090301513672,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,249.2200469970703,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,247.299560546875,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,244.30783081054688,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,242.8023223876953,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,242.86988830566406,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,240.34136962890625,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,241.3064727783203,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,244.2499237060547,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,244.46224975585938,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,246.28622436523438,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,249.432373046875,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,251.8354034423828,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,248.9015655517578,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,248.0040740966797,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,243.42962646484375,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,239.3184051513672,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,244.79037475585938,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,246.3538055419922,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,240.1580352783203,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,237.54270935058594,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,236.12403869628906,2830100
