Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,54.20000076293945,54.6150016784668,53.88999938964844,54.6150016784668,53.70722961425781,2343000
2020-01-03,53.79999923706055,54.150001525878906,53.720001220703125,54.04499816894531,53.146697998046875,1397800
2020-01-06,53.63999938964844,53.779998779296875,53.34000015258789,53.76499938964844,52.87135696411133,2195000
2020-01-07,54.0099983215332,54.27000045776367,53.790000915527344,54.05500030517578,53.156532287597656,1668000
2020-01-08,54.0,54.470001220703125,53.69499969482422,54.185001373291016,53.28437042236328,1615800
2020-01-09,54.5,54.709999084472656,54.2400016784668,54.375,53.471214294433594,2376800
2020-01-10,54.415000915527344,54.4900016784668,54.01499938964844,54.15999984741211,53.259788513183594,1512200
2020-01-13,54.23500061035156,54.56999969482422,54.165000915527344,54.55500030517578,53.64822769165039,1442600
2020-01-14,54.44499969482422,55.119998931884766,54.375,54.75,53.8399772644043,2055000
2020-01-15,54.96500015258789,55.0,54.09000015258789,54.35499954223633,53.45154571533203,1399000
2020-01-16,54.685001373291016,54.89500045776367,54.40999984741211,54.89500045776367,53.98257064819336,1181600
2020-01-17,54.560001373291016,55.029998779296875,54.0,54.724998474121094,53.815399169921875,2550600
2020-01-21,54.375,54.869998931884766,54.05500030517578,54.130001068115234,53.230289459228516,3428200
2020-01-22,53.58000183105469,54.564998626708984,52.55500030517578,53.314998626708984,52.4288330078125,5750800
2020-01-23,52.89500045776367,53.220001220703125,52.165000915527344,53.16999816894531,52.2862434387207,3510000
2020-01-24,53.529998779296875,53.7400016784668,52.45000076293945,52.68000030517578,51.804386138916016,2284800
2020-01-27,51.689998626708984,51.94499969482422,51.29999923706055,51.314998626708984,50.462074279785156,3466800
2020-01-28,51.77000045776367,52.185001373291016,51.57500076293945,51.70500183105469,50.8455924987793,3150600
2020-01-29,52.0099983215332,52.689998626708984,51.654998779296875,51.709999084472656,50.85050582885742,2087800
2020-01-30,51.16999816894531,51.630001068115234,50.45500183105469,50.935001373291016,50.08839416503906,2474600
2020-01-31,50.69499969482422,50.8849983215332,49.474998474121094,49.73500061035156,48.9083366394043,3107400
2020-02-03,50.11000061035156,50.51499938964844,49.869998931884766,49.974998474121094,49.14434051513672,2971200
2020-02-04,50.92499923706055,51.95500183105469,50.85499954223633,51.91999816894531,51.05702209472656,3097800
2020-02-05,52.83000183105469,52.83000183105469,52.029998779296875,52.314998626708984,51.44544982910156,2005000
2020-02-06,52.435001373291016,52.435001373291016,51.78499984741211,51.97999954223633,51.116024017333984,1409800
2020-02-07,51.6150016784668,51.755001068115234,51.224998474121094,51.68000030517578,50.821006774902344,2789000
2020-02-10,51.30500030517578,51.584999084472656,51.23500061035156,51.400001525878906,50.5456657409668,3578600
2020-02-11,51.58000183105469,52.099998474121094,51.29499816894531,51.310001373291016,50.4571647644043,2750600
2020-02-12,51.82500076293945,52.01499938964844,51.55500030517578,51.775001525878906,50.914424896240234,1987200
2020-02-13,51.369998931884766,52.31999969482422,51.28499984741211,52.185001373291016,51.3176155090332,1924000
2020-02-14,52.189998626708984,52.345001220703125,51.810001373291016,52.03499984741211,51.17010498046875,1368200
2020-02-18,51.63999938964844,51.70500183105469,50.5,50.69499969482422,49.85238265991211,2979600
2020-02-19,51.0,51.724998474121094,50.89500045776367,51.55500030517578,50.69808578491211,2109400
2020-02-20,51.38999938964844,51.92499923706055,51.2599983215332,51.85499954223633,50.993099212646484,2390800
2020-02-21,51.45000076293945,51.69499969482422,50.584999084472656,50.875,50.02939224243164,2369000
2020-02-24,49.0,49.75,48.025001525878906,48.834999084472656,48.023292541503906,4392200
2020-02-25,49.21500015258789,49.525001525878906,47.599998474121094,47.73500061035156,46.941585540771484,5057200
2020-02-26,48.185001373291016,49.01499938964844,47.69499969482422,47.834999084472656,47.039913177490234,4919600
2020-02-27,46.76499938964844,47.79999923706055,46.279998779296875,46.290000915527344,45.520599365234375,4252200
2020-02-28,45.224998474121094,46.21500015258789,44.595001220703125,45.84000015258789,45.07807540893555,5989600
2020-03-02,46.20500183105469,47.474998474121094,45.30500030517578,47.46500015258789,46.67607116699219,5079600
2020-03-03,47.310001373291016,48.81999969482422,46.36000061035156,46.48500061035156,45.71235656738281,3626400
2020-03-04,47.26499938964844,48.529998779296875,46.834999084472656,48.5,47.69386291503906,2530000
2020-03-05,47.18000030517578,47.77000045776367,46.375,46.709999084472656,45.933616638183594,3362000
2020-03-06,45.11000061035156,46.48500061035156,45.040000915527344,46.279998779296875,45.510765075683594,3171600
2020-03-09,43.334999084472656,49.04999923706055,42.5,42.76499938964844,42.0541877746582,4654200
2020-03-10,44.16999816894531,45.255001068115234,42.29999923706055,45.244998931884766,44.49296951293945,5789400
2020-03-11,43.77000045776367,43.935001373291016,41.185001373291016,42.1349983215332,41.43465805053711,4916600
2020-03-12,39.41999816894531,41.154998779296875,37.55500030517578,37.560001373291016,36.935707092285156,7278400
2020-03-13,39.61000061035156,40.43000030517578,36.720001220703125,39.79999923706055,39.13846969604492,8463000
2020-03-16,34.939998626708984,36.91999816894531,32.04999923706055,34.16999816894531,33.70791244506836,7034600
2020-03-17,34.80500030517578,36.56999969482422,33.375,35.665000915527344,35.182701110839844,5789000
2020-03-18,32.779998779296875,34.224998474121094,31.524999618530273,34.20500183105469,33.7424430847168,5912200
2020-03-19,33.654998779296875,34.75,32.15999984741211,34.380001068115234,33.915077209472656,6141800
2020-03-20,34.400001525878906,36.345001220703125,34.30500030517578,35.02000045776367,34.54642105102539,6268000
2020-03-23,34.470001220703125,35.939998626708984,32.5,34.5,34.033451080322266,7425200
2020-03-24,36.2400016784668,37.494998931884766,35.80500030517578,37.07500076293945,36.573631286621094,5871600
2020-03-25,37.220001220703125,38.97999954223633,36.005001068115234,37.459999084472656,36.95342254638672,5200400
2020-03-26,37.4900016784668,40.04999923706055,37.255001068115234,39.584999084472656,39.0496826171875,5165000
2020-03-27,37.9900016784668,38.65999984741211,37.025001525878906,37.1349983215332,36.63282012939453,3811800
2020-03-30,37.279998779296875,38.095001220703125,36.78499984741211,37.915000915527344,37.40226745605469,5403000
2020-03-31,37.935001373291016,38.005001068115234,36.19499969482422,36.439998626708984,35.94721603393555,4667400
2020-04-01,35.07500076293945,36.0099983215332,34.70000076293945,34.7599983215332,34.28993606567383,5700800
2020-04-02,34.834999084472656,35.26499938964844,33.72999954223633,34.380001068115234,33.915077209472656,8609600
2020-04-03,34.189998626708984,34.68000030517578,33.79499816894531,34.209999084472656,33.747371673583984,4222000
