Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,84.31999969482422,84.61000061035156,83.54000091552734,84.13999938964844,78.88584899902344,2496400
2020-01-03,85.58000183105469,86.8499984741211,84.05999755859375,84.98999786376953,79.68276977539062,3716200
2020-01-06,85.9000015258789,89.29000091552734,85.77999877929688,88.44000244140625,82.91732025146484,8485500
2020-01-07,88.62999725341797,89.33000183105469,87.2300033569336,89.29000091552734,83.71424865722656,4320000
2020-01-08,89.23999786376953,89.54000091552734,86.97000122070312,87.33999633789062,81.8860092163086,5337300
2020-01-09,86.55000305175781,88.37000274658203,84.70999908447266,88.25,82.73919677734375,6908200
2020-01-10,87.55000305175781,87.61000061035156,86.1500015258789,86.2699966430664,80.8828353881836,2950600
2020-01-13,85.87999725341797,85.97000122070312,84.33999633789062,85.5199966430664,80.17967987060547,3399700
2020-01-14,85.37000274658203,86.66000366210938,84.55999755859375,86.33000183105469,80.9390869140625,4281700
2020-01-15,85.68000030517578,86.7699966430664,85.25,86.73999786376953,81.32347869873047,2562500
2020-01-16,86.95999908447266,88.08999633789062,86.66999816894531,87.0199966430664,81.8577880859375,5128600
2020-01-17,87.06999969482422,87.13999938964844,84.30000305175781,85.30999755859375,80.24922180175781,4542600
2020-01-21,85.0999984741211,86.16999816894531,84.02999877929688,84.04000091552734,79.05458068847656,4522700
2020-01-22,84.04000091552734,84.0999984741211,82.77999877929688,83.08999633789062,78.16091918945312,4030400
2020-01-23,82.0999984741211,82.23999786376953,80.6500015258789,81.83000183105469,76.97566986083984,3369400
2020-01-24,81.19999694824219,81.20999908447266,78.97000122070312,79.8499984741211,75.1131362915039,3128800
2020-01-27,77.58999633789062,78.2699966430664,76.61000061035156,76.63999938964844,72.09355163574219,2968300
2020-01-28,77.47000122070312,77.93000030517578,76.56999969482422,77.05000305175781,72.47924041748047,2794300
2020-01-29,77.66999816894531,77.94000244140625,75.04000091552734,75.13999938964844,70.68254852294922,2701000
2020-01-30,74.12999725341797,75.98999786376953,73.58999633789062,75.81999969482422,71.32220458984375,4535800
2020-01-31,74.31999969482422,74.80000305175781,72.51000213623047,72.91000366210938,68.58482360839844,5004100
2020-02-03,72.83000183105469,73.0,71.2699966430664,71.37000274658203,67.13618469238281,3803200
2020-02-04,72.91000366210938,74.80000305175781,72.9000015258789,73.62000274658203,69.25271606445312,4725200
2020-02-05,75.5,77.9800033569336,75.27999877929688,77.05000305175781,72.47924041748047,3724800
