Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.54999923706055,63.58000183105469,62.20000076293945,62.380001068115234,59.52566146850586,2915400
2020-01-03,62.279998779296875,62.91999816894531,62.279998779296875,62.68000030517578,59.81193161010742,2422500
2020-01-06,62.7599983215332,62.939998626708984,62.33000183105469,62.59000015258789,59.726043701171875,2217100
2020-01-07,62.150001525878906,62.52000045776367,61.970001220703125,62.459999084472656,59.601993560791016,1861100
2020-01-08,62.59000015258789,62.63999938964844,62.119998931884766,62.400001525878906,59.544742584228516,4828900
2020-01-09,62.150001525878906,62.7599983215332,62.11000061035156,62.540000915527344,59.678340911865234,4494800
2020-01-10,62.54999923706055,62.849998474121094,62.5,62.63999938964844,59.77375793457031,5295900
2020-01-13,62.54999923706055,63.54999923706055,62.54999923706055,63.369998931884766,60.470359802246094,2737500
2020-01-14,63.29999923706055,63.619998931884766,62.900001525878906,63.470001220703125,60.5657844543457,2444000
2020-01-15,63.779998779296875,64.5999984741211,63.72999954223633,64.47000122070312,61.52002716064453,1949200
2020-01-16,64.69000244140625,65.11000061035156,64.52999877929688,65.02999877929688,62.05439758300781,1919400
2020-01-17,65.16000366210938,65.4800033569336,64.75,65.37000274658203,62.378849029541016,2384300
2020-01-21,65.37999725341797,66.01000213623047,65.16999816894531,66.0,62.98001480102539,4549300
2020-01-22,66.0999984741211,66.4000015258789,66.0199966430664,66.22000122070312,63.18995666503906,2659200
2020-01-23,66.18000030517578,66.97000122070312,66.12000274658203,66.9000015258789,63.838836669921875,2486900
2020-01-24,66.73999786376953,67.4800033569336,66.58999633789062,67.16999816894531,64.09647369384766,1851000
2020-01-27,67.13999938964844,67.69000244140625,66.6500015258789,66.91999816894531,63.85791778564453,1656100
2020-01-28,66.94000244140625,67.45999908447266,66.88999938964844,67.22000122070312,64.14419555664062,2040200
2020-01-29,67.16999816894531,67.41999816894531,66.7699966430664,67.41999816894531,64.33502960205078,2345600
2020-01-30,67.26000213623047,68.86000061035156,66.94999694824219,68.76000213623047,65.61373138427734,3486400
2020-01-31,69.01000213623047,69.62000274658203,68.75,69.19000244140625,66.02404022216797,5165700
2020-02-03,69.6500015258789,69.81999969482422,69.26000213623047,69.44999694824219,66.27216339111328,3880000
2020-02-04,69.38999938964844,69.7699966430664,69.0199966430664,69.30000305175781,66.12902069091797,3705700
2020-02-05,69.80999755859375,69.80999755859375,68.75,69.30000305175781,66.12902069091797,3021000
2020-02-06,69.12999725341797,69.54000091552734,69.01000213623047,69.30000305175781,66.12902069091797,4507500
2020-02-07,69.48999786376953,69.54000091552734,68.69999694824219,68.70999908447266,65.56600952148438,2316900
2020-02-10,68.91000366210938,69.12000274658203,68.54000091552734,69.05999755859375,65.89999389648438,2306300
2020-02-11,69.05999755859375,69.2300033569336,68.83999633789062,68.95999908447266,65.80457305908203,2176200
2020-02-12,68.75,69.25,68.55000305175781,69.02999877929688,65.87137603759766,2032500
2020-02-13,69.08000183105469,69.88999938964844,68.91999816894531,69.81999969482422,66.6252212524414,2430700
2020-02-14,69.98999786376953,70.4000015258789,69.7699966430664,70.26000213623047,67.04508972167969,1959400
2020-02-18,70.62999725341797,71.43000030517578,70.56999969482422,71.16000366210938,67.90392303466797,3552200
2020-02-19,70.94000244140625,71.23999786376953,70.7699966430664,70.79000091552734,67.55083465576172,2284500
2020-02-20,70.73999786376953,70.98999786376953,70.19000244140625,70.66999816894531,67.43632507324219,2243900
2020-02-21,70.72000122070312,71.41999816894531,70.44000244140625,70.81999969482422,67.5794677734375,3563600
2020-02-24,71.69000244140625,72.13999938964844,70.22000122070312,70.37000274658203,67.15007019042969,3531000
2020-02-25,70.4800033569336,70.6500015258789,68.7300033569336,68.83999633789062,65.69005584716797,3581800
2020-02-26,69.31999969482422,69.48999786376953,68.31999969482422,68.3499984741211,65.22248077392578,3060200
2020-02-27,68.33000183105469,68.66999816894531,64.80999755859375,64.8499984741211,61.88264083862305,4225400
2020-02-28,64.08000183105469,64.08000183105469,61.25,62.31999969482422,59.468406677246094,7762100
2020-03-02,62.220001220703125,65.98999786376953,62.150001525878906,65.87000274658203,62.85596466064453,5117800
2020-03-03,65.41999816894531,67.45999908447266,65.19999694824219,65.70999908447266,62.703285217285156,5425200
2020-03-04,66.52999877929688,69.41000366210938,66.05999755859375,69.19999694824219,66.03359985351562,3454200
2020-03-05,67.83999633789062,70.0199966430664,67.44999694824219,69.25,66.081298828125,5871800
2020-03-06,66.51000213623047,70.16000366210938,66.2300033569336,70.1500015258789,66.94012451171875,6689400
2020-03-09,66.36000061035156,69.98999786376953,65.30000305175781,67.98999786376953,64.87895965576172,9885200
2020-03-10,68.55000305175781,70.68000030517578,66.0999984741211,68.48999786376953,65.3560791015625,8897400
2020-03-11,67.02999877929688,68.2300033569336,65.62999725341797,66.81999969482422,63.76249313354492,5815100
2020-03-12,63.060001373291016,66.9800033569336,59.56999969482422,61.290000915527344,58.86433792114258,7310900
2020-03-13,63.369998931884766,66.8499984741211,61.0,66.83999633789062,64.19468688964844,5724700
2020-03-16,60.86000061035156,67.0,57.40999984741211,58.36000061035156,56.05030059814453,7884300
2020-03-17,59.7400016784668,67.26000213623047,59.63999938964844,64.93000030517578,62.36027526855469,8959300
2020-03-18,61.4900016784668,64.0,57.66999816894531,61.369998931884766,58.94116973876953,6690300
2020-03-19,61.529998779296875,62.47999954223633,57.2400016784668,57.9900016784668,55.694942474365234,6840300
2020-03-20,59.0,59.150001525878906,50.029998779296875,50.630001068115234,48.626224517822266,9148900
2020-03-23,50.5,51.0,46.58000183105469,50.0,48.021156311035156,6062700
2020-03-24,51.279998779296875,54.310001373291016,50.56999969482422,54.04999923706055,51.91087341308594,5499100
2020-03-25,53.34000015258789,57.04999923706055,52.58000183105469,55.54999923706055,53.351505279541016,5942600
2020-03-26,55.939998626708984,58.619998931884766,54.939998626708984,57.90999984741211,55.618106842041016,5489900
2020-03-27,56.88999938964844,60.599998474121094,55.9900016784668,58.77000045776367,56.44407272338867,4399100
2020-03-30,59.91999816894531,63.11000061035156,59.029998779296875,62.560001373291016,60.084075927734375,7024900
2020-03-31,61.849998474121094,62.04999923706055,59.810001373291016,60.29999923706055,57.91352081298828,6829500
2020-04-01,58.36000061035156,59.09000015258789,56.959999084472656,58.08000183105469,55.7813835144043,4086600
2020-04-02,57.33000183105469,61.099998474121094,57.11000061035156,60.41999816894531,58.02876663208008,3525100
2020-04-03,59.880001068115234,60.41999816894531,57.290000915527344,57.86000061035156,55.57008743286133,3450300
2020-04-06,59.34000015258789,62.20000076293945,58.93000030517578,61.150001525878906,58.72988510131836,4525600
2020-04-07,61.11000061035156,62.40999984741211,58.599998474121094,59.22999954223633,56.8858642578125,3916500
2020-04-08,59.45000076293945,63.279998779296875,58.880001068115234,62.79999923706055,60.3145751953125,2771200
2020-04-09,62.619998931884766,66.63999938964844,62.61000061035156,66.2699966430664,63.647247314453125,4319300
2020-04-13,65.56999969482422,66.16999816894531,63.02000045776367,63.65999984741211,61.140541076660156,2401800
2020-04-14,64.91000366210938,66.37999725341797,64.72000122070312,66.25,63.628028869628906,3067400
2020-04-15,65.58999633789062,65.95999908447266,63.900001525878906,64.30000305175781,61.75521469116211,2524700
2020-04-16,64.0199966430664,65.54000091552734,63.939998626708984,65.25,62.667606353759766,3074700
2020-04-17,66.7699966430664,67.43000030517578,65.4000015258789,67.1500015258789,64.492431640625,2550600
2020-04-20,67.2300033569336,67.44000244140625,64.30999755859375,64.3499984741211,61.8032341003418,3454300
2020-04-21,63.310001373291016,64.31999969482422,62.77000045776367,63.40999984741211,60.90043640136719,4284700
2020-04-22,64.37000274658203,65.9000015258789,64.08000183105469,65.31999969482422,62.73484420776367,2515600
2020-04-23,64.88999938964844,65.43000030517578,63.400001525878906,64.37999725341797,61.8320426940918,3083700
2020-04-24,63.310001373291016,64.6500015258789,63.310001373291016,64.56999969482422,62.014522552490234,2868800
2020-04-27,64.79000091552734,65.66999816894531,64.7699966430664,65.47000122070312,62.87891387939453,2752000
2020-04-28,66.01000213623047,66.87000274658203,65.44000244140625,66.16999816894531,63.55120086669922,3176300
2020-04-29,67.08000183105469,67.08000183105469,64.69000244140625,65.08000183105469,62.50434112548828,3760100
2020-04-30,65.16999816894531,65.66999816894531,63.2400016784668,63.560001373291016,61.04449462890625,3659300
2020-05-01,63.18000030517578,63.18000030517578,61.540000915527344,62.18000030517578,59.719112396240234,3324200
2020-05-04,62.400001525878906,62.790000915527344,61.65999984741211,62.38999938964844,59.92080307006836,2682300
2020-05-05,62.400001525878906,63.91999816894531,62.400001525878906,63.279998779296875,60.775577545166016,3186000
2020-05-06,63.31999969482422,63.900001525878906,60.939998626708984,61.220001220703125,58.7971076965332,7734500
2020-05-07,62.880001068115234,63.540000915527344,59.810001373291016,59.959999084472656,57.586971282958984,3252900
2020-05-08,60.72999954223633,60.970001220703125,59.880001068115234,60.310001373291016,57.923126220703125,2529000
2020-05-11,59.79999923706055,60.2400016784668,58.939998626708984,60.130001068115234,57.750247955322266,2426200
2020-05-12,60.220001220703125,60.45000076293945,58.720001220703125,58.790000915527344,56.463279724121094,2325900
2020-05-13,57.869998931884766,58.349998474121094,57.43000030517578,58.060001373291016,55.762176513671875,4288000
2020-05-14,57.93000030517578,58.25,56.06999969482422,58.20000076293945,55.896629333496094,5046500
2020-05-15,58.08000183105469,58.16999816894531,56.4900016784668,57.88999938964844,55.59889602661133,5744300
2020-05-18,59.33000183105469,60.34000015258789,58.810001373291016,60.130001068115234,57.750247955322266,2177400
2020-05-19,59.75,60.33000183105469,59.33000183105469,59.70000076293945,57.33726501464844,2547400
2020-05-20,59.9900016784668,60.400001525878906,59.36000061035156,60.25,57.86549377441406,2612300
2020-05-21,59.970001220703125,60.369998931884766,59.75,60.150001525878906,57.76945495605469,2630500
2020-05-22,60.0,60.459999084472656,59.63999938964844,60.369998931884766,57.98074722290039,2018200
2020-05-26,60.88999938964844,62.029998779296875,60.38999938964844,61.060001373291016,58.64344024658203,2701000
2020-05-27,61.7599983215332,62.18000030517578,61.08000183105469,61.72999954223633,59.286922454833984,2986000
2020-05-28,62.34000015258789,64.12999725341797,62.209999084472656,64.01000213623047,61.476688385009766,2640400
2020-05-29,64.19000244140625,65.30999755859375,63.380001068115234,65.02999877929688,62.45631408691406,3972300
2020-06-01,65.38999938964844,66.06999969482422,64.31999969482422,65.75,63.147823333740234,1897800
2020-06-02,65.94999694824219,66.12999725341797,65.2699966430664,66.06999969482422,63.455169677734375,3477700
2020-06-03,66.37000274658203,67.54000091552734,66.13999938964844,66.81999969482422,64.17547607421875,2591400
2020-06-04,66.05999755859375,66.69000244140625,64.18000030517578,65.02999877929688,62.45631408691406,2385700
2020-06-05,65.02999877929688,66.5199966430664,65.02999877929688,65.26000213623047,62.67722702026367,2893700
2020-06-08,64.61000061035156,67.18000030517578,64.5999984741211,66.94999694824219,64.30033874511719,2578400
2020-06-09,66.62000274658203,66.62999725341797,65.31999969482422,66.37000274658203,63.74330139160156,2236600
2020-06-10,66.62000274658203,67.45999908447266,66.30999755859375,66.93000030517578,64.28112030029297,2763600
2020-06-11,66.55999755859375,66.69999694824219,64.37000274658203,65.08000183105469,62.50434112548828,3532500
2020-06-12,65.41000366210938,65.41000366210938,62.77000045776367,63.650001525878906,61.53752899169922,3376700
2020-06-15,62.619998931884766,64.08000183105469,62.130001068115234,63.5099983215332,61.40217590332031,2770500
2020-06-16,65.27999877929688,65.62999725341797,63.45000076293945,63.7400016784668,61.624542236328125,2886500
2020-06-17,64.30000305175781,64.37999725341797,63.060001373291016,63.88999938964844,61.76956558227539,2529000
2020-06-18,63.65999984741211,64.61000061035156,63.43000030517578,64.51000213623047,62.368988037109375,2941600
2020-06-19,64.5999984741211,65.37000274658203,63.310001373291016,64.01000213623047,61.88558578491211,6630800
2020-06-22,63.880001068115234,65.75,63.11000061035156,65.1500015258789,62.98775100708008,3424500
2020-06-23,65.48999786376953,65.79000091552734,63.959999084472656,64.19000244140625,62.05961227416992,2084700
2020-06-24,63.63999938964844,64.20999908447266,62.91999816894531,63.68000030517578,61.566532135009766,2150800
2020-06-25,63.95000076293945,63.970001220703125,62.119998931884766,62.900001525878906,60.81242370605469,2178900
2020-06-26,62.83000183105469,63.619998931884766,61.58000183105469,62.310001373291016,60.24200439453125,4446500
2020-06-29,63.0,63.0,62.0,62.459999084472656,60.38702392578125,2652300
2020-06-30,62.65999984741211,63.16999816894531,62.25,62.5,60.425697326660156,4116800
2020-07-01,62.349998474121094,64.33000183105469,62.349998474121094,64.19000244140625,62.05961227416992,4504700
2020-07-02,64.87000274658203,65.06999969482422,63.970001220703125,64.0999984741211,61.972591400146484,3133000
2020-07-06,64.7300033569336,64.9800033569336,63.02000045776367,63.58000183105469,61.46985626220703,2934500
2020-07-07,63.09000015258789,63.84000015258789,62.66999816894531,63.599998474121094,61.48918914794922,2532900
2020-07-08,63.439998626708984,64.05999755859375,63.0,63.77000045776367,61.65354537963867,2889100
2020-07-09,63.06999969482422,63.56999969482422,62.13999938964844,63.2400016784668,61.14113998413086,1808000
2020-07-10,63.349998474121094,64.23999786376953,63.220001220703125,63.77000045776367,61.65354537963867,1663200
2020-07-13,63.16999816894531,64.93000030517578,63.16999816894531,64.16999816894531,62.04026794433594,2157600
2020-07-14,63.88999938964844,65.11000061035156,63.88999938964844,64.63999938964844,62.49467086791992,3041100
2020-07-15,65.06999969482422,65.58000183105469,64.04000091552734,64.19999694824219,62.069278717041016,2137500
2020-07-16,64.45999908447266,65.19999694824219,64.13999938964844,64.98999786376953,62.83305358886719,2209200
2020-07-17,65.51000213623047,66.5,65.05999755859375,66.38999938964844,64.18659210205078,2065800
2020-07-20,66.37999725341797,66.66000366210938,65.7300033569336,65.94999694824219,63.76118087768555,1570600
2020-07-21,66.22000122070312,66.94000244140625,65.7699966430664,66.22000122070312,64.02223205566406,2984800
2020-07-22,66.19000244140625,68.76000213623047,65.83999633789062,68.37999725341797,66.11054992675781,2678300
2020-07-23,68.27999877929688,68.77999877929688,67.83000183105469,68.2699966430664,66.00418853759766,1837500
2020-07-24,68.77999877929688,68.9800033569336,67.48999786376953,67.87999725341797,65.62713623046875,1503000
2020-07-27,67.9800033569336,68.16000366210938,66.91999816894531,67.51000213623047,65.26941680908203,1941000
2020-07-28,67.4000015258789,68.9000015258789,67.2300033569336,68.37000274658203,66.10087585449219,1686400
2020-07-29,68.37000274658203,68.80000305175781,67.94999694824219,68.7300033569336,66.44893646240234,1741900
2020-07-30,67.87999725341797,69.55000305175781,67.45999908447266,69.0,66.70997619628906,2103000
2020-07-31,68.5199966430664,69.4000015258789,68.04000091552734,69.04000091552734,66.74864196777344,2663600
