Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,27.899999618530273,28.0,27.700000762939453,27.946666717529297,27.66944694519043,878100
2020-06-23,28.233333587646484,28.233333587646484,27.739999771118164,27.793333053588867,27.51763343811035,762750
2020-06-24,27.666667938232422,27.860000610351562,27.30666732788086,27.399999618530273,27.12820053100586,1109850
2020-06-25,27.413333892822266,27.873332977294922,27.086666107177734,27.833332061767578,27.55723762512207,1553400
2020-06-26,27.926666259765625,28.15333366394043,27.5,27.52666664123535,27.253612518310547,3168000
2020-06-29,27.906667709350586,27.99333381652832,27.566667556762695,27.753332138061523,27.478029251098633,1083000
2020-06-30,27.84000015258789,28.34666633605957,27.773332595825195,28.260000228881836,27.979673385620117,1861950
2020-07-01,28.399999618530273,28.733333587646484,28.273332595825195,28.51333236694336,28.230491638183594,1577550
2020-07-02,28.67333221435547,28.899999618530273,28.520000457763672,28.706666946411133,28.421907424926758,924900
2020-07-06,28.953332901000977,29.133333206176758,28.406667709350586,28.5,28.2172908782959,1642950
2020-07-07,29.333332061767578,30.913333892822266,28.81333351135254,30.413333892822266,30.11164665222168,3475950
2020-07-08,30.266666412353516,30.433332443237305,29.906667709350586,29.97333335876465,29.676010131835938,2010150
2020-07-09,29.979999542236328,30.940000534057617,29.979999542236328,30.52666664123535,30.223852157592773,1886700
2020-07-10,30.52666664123535,30.546667098999023,29.920000076293945,29.933332443237305,29.636402130126953,1595550
2020-07-13,29.97333335876465,30.393333435058594,29.586666107177734,29.639999389648438,29.345983505249023,1209150
2020-07-14,29.633333206176758,30.246667861938477,29.48666763305664,30.233333587646484,29.933429718017578,1494150
2020-07-15,30.50666618347168,31.520000457763672,30.393333435058594,31.406667709350586,31.09512710571289,1714350
2020-07-16,31.440000534057617,31.540000915527344,31.166667938232422,31.333332061767578,31.02251625061035,868950
2020-07-17,31.520000457763672,31.97333335876465,31.453332901000977,31.85333251953125,31.5373592376709,2038950
2020-07-20,31.753332138061523,32.220001220703125,31.69333267211914,31.85333251953125,31.5373592376709,1091250
2020-07-21,31.96666717529297,32.08000183105469,31.579999923706055,31.713333129882812,31.39874839782715,1668600
2020-07-22,31.946666717529297,32.5533332824707,31.780000686645508,32.4466667175293,32.12480545043945,1006950
2020-07-23,32.52000045776367,33.03333282470703,32.43333435058594,32.50666809082031,32.1842155456543,1009950
2020-07-24,32.49333190917969,32.633331298828125,32.31999969482422,32.45333480834961,32.131412506103516,1245150
2020-07-27,32.77333450317383,32.959999084472656,32.64666748046875,32.85333251953125,32.52743911743164,1379250
2020-07-28,32.71333312988281,32.880001068115234,32.5533332824707,32.56666564941406,32.243614196777344,1303200
2020-07-29,32.720001220703125,34.61333465576172,32.720001220703125,34.16666793823242,33.8277473449707,2597250
2020-07-30,34.060001373291016,34.46666717529297,33.720001220703125,34.41999816894531,34.07856369018555,1239750
2020-07-31,34.41999816894531,34.96666717529297,34.30666732788086,34.93333435058594,34.58680725097656,1755750
