Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,115.13999938964844,118.83000183105469,114.63999938964844,117.4800033569336,113.87915802001953,4961600
2020-05-21,116.44000244140625,117.33000183105469,113.37999725341797,113.45999908447266,109.98237609863281,4381700
2020-05-22,113.52999877929688,113.87000274658203,112.31999969482422,113.43000030517578,109.95329284667969,3061600
2020-05-26,115.80999755859375,117.61000061035156,115.51000213623047,115.7300033569336,112.18280029296875,4822000
2020-05-27,116.43000030517578,117.97000122070312,115.54000091552734,117.81999969482422,114.208740234375,4079400
2020-05-28,117.76000213623047,118.69000244140625,115.51000213623047,115.87000274658203,112.31851196289062,3798200
2020-05-29,116.80999755859375,119.26000213623047,115.66000366210938,118.73999786376953,115.10053253173828,5953600
2020-06-01,117.7699966430664,118.4000015258789,116.83000183105469,117.86000061035156,114.24751281738281,2842500
2020-06-02,118.5999984741211,122.93000030517578,117.83999633789062,122.66999816894531,118.91008758544922,7277700
2020-06-03,126.66999816894531,128.47000122070312,125.63999938964844,127.20999908447266,123.31092834472656,7650600
2020-06-04,126.37999725341797,129.0,126.29000091552734,128.5800018310547,124.6389389038086,5052500
2020-06-05,130.9600067138672,135.67999267578125,130.5500030517578,131.44000244140625,127.4112777709961,7788500
2020-06-08,130.66000366210938,133.2899932861328,129.6300048828125,132.86000061035156,128.7877655029297,5602500
2020-06-09,131.35000610351562,132.91000366210938,130.14999389648438,132.1199951171875,128.0704345703125,4450000
2020-06-10,132.4499969482422,132.7899932861328,130.99000549316406,131.39999389648438,127.37248229980469,4005700
2020-06-11,129.0500030517578,129.22000122070312,124.33000183105469,124.61000061035156,120.79061889648438,6013700
2020-06-12,127.2699966430664,127.73999786376953,122.4000015258789,123.97000122070312,120.17024230957031,5950800
2020-06-15,121.56999969482422,124.52999877929688,120.80000305175781,124.2300033569336,120.4222640991211,5152800
2020-06-16,128.27000427246094,129.1300048828125,124.4800033569336,126.11000061035156,122.24464416503906,3529000
2020-06-17,127.05999755859375,127.87000274658203,125.79000091552734,126.22000122070312,122.35127258300781,2934000
2020-06-18,125.7300033569336,126.62999725341797,125.08999633789062,125.9800033569336,122.11863708496094,3062500
2020-06-19,128.05999755859375,128.24000549316406,123.97000122070312,124.88999938964844,121.06204223632812,10377200
2020-06-22,124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,121.39161682128906,3677600
2020-06-23,126.62999725341797,128.10000610351562,126.0,126.62000274658203,122.73902130126953,4679000
2020-06-24,125.29000091552734,126.80000305175781,123.12999725341797,123.98999786376953,120.18962097167969,4747100
2020-06-25,124.0,125.33999633789062,122.3499984741211,125.05999755859375,121.22683715820312,2617200
2020-06-26,124.62999725341797,124.88999938964844,122.4000015258789,123.37000274658203,119.58863830566406,9870700
2020-06-29,123.8499984741211,124.94999694824219,122.41999816894531,124.7699966430664,120.94571685791016,3540100
2020-06-30,124.4000015258789,127.69999694824219,124.3499984741211,126.97000122070312,123.07829284667969,5572400
2020-07-01,126.5999984741211,126.86000061035156,124.66999816894531,124.80000305175781,120.97480773925781,4022000
2020-07-02,126.38999938964844,127.16999816894531,125.0199966430664,125.80999755859375,121.9538345336914,4799000
2020-07-06,127.51000213623047,130.52999877929688,126.19999694824219,129.52999877929688,125.55982208251953,4957000
2020-07-07,128.72999572753906,129.47000122070312,128.25,128.60000610351562,124.65833282470703,3778200
2020-07-08,129.6699981689453,129.74000549316406,127.69000244140625,129.25999450683594,125.29808807373047,3584300
2020-07-09,128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,126.43223571777344,4977300
2020-07-10,130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,126.52916717529297,2659200
2020-07-13,132.0,133.58999633789062,128.49000549316406,128.82000732421875,124.87159729003906,4861600
2020-07-14,127.79000091552734,132.22999572753906,126.70999908447266,131.88999938964844,127.84748077392578,4247500
2020-07-15,131.42999267578125,132.4499969482422,130.08999633789062,132.14999389648438,128.09950256347656,3625100
2020-07-16,130.85000610351562,132.69000244140625,130.50999450683594,132.17999267578125,128.1285858154297,3337600
2020-07-17,133.50999450683594,135.0,132.25,133.88999938964844,129.7861785888672,4666100
2020-07-20,134.1999969482422,137.0,133.19000244140625,136.5800018310547,132.39373779296875,4623100
2020-07-21,137.08999633789062,137.64999389648438,135.25999450683594,135.47999572753906,131.3274383544922,7715800
2020-07-22,134.60000610351562,135.17999267578125,130.49000549316406,132.52999877929688,128.46788024902344,10911900
2020-07-23,133.0,133.14999389648438,128.32000732421875,129.0399932861328,125.08483123779297,7793500
2020-07-24,129.75,131.97000122070312,128.11000061035156,129.6300048828125,125.6567611694336,5077100
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,128.0704345703125,3874500
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,126.14142608642578,3545300
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,127.60514831542969,2818300
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,125.79951477050781,4146900
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,124.49164581298828,8044000
