Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,159.75,160.3699951171875,158.89999389648438,160.3699951171875,149.9456329345703,1881300
2020-01-03,158.41000366210938,159.58999633789062,157.42999267578125,158.8300018310547,148.50572204589844,1374400
2020-01-06,158.10000610351562,158.67999267578125,157.4499969482422,158.50999450683594,148.20652770996094,1335500
2020-01-07,157.42999267578125,158.39999389648438,156.61000061035156,157.25999450683594,147.0377655029297,1936300
2020-01-08,158.0,159.91000366210938,157.3000030517578,158.88999938964844,148.5618133544922,1958400
2020-01-09,160.3800048828125,161.25,159.83999633789062,160.80999755859375,150.3570098876953,1652000
2020-01-10,160.97999572753906,160.97999572753906,158.47000122070312,158.57000732421875,148.26263427734375,2182500
2020-01-13,158.8800048828125,159.5399932861328,157.82000732421875,159.44000244140625,149.07608032226562,2391100
2020-01-14,159.1699981689453,160.9499969482422,158.80999755859375,159.8800048828125,149.48745727539062,3333900
2020-01-15,158.30999755859375,158.30999755859375,153.3300018310547,154.0800018310547,144.06448364257812,4078500
2020-01-16,153.5800018310547,153.6999969482422,149.9499969482422,152.6199951171875,143.77243041992188,3831600
2020-01-17,153.0500030517578,154.0500030517578,152.85000610351562,153.36000061035156,144.4695587158203,2515600
2020-01-21,152.13999938964844,153.3300018310547,151.4600067138672,151.64999389648438,142.8586883544922,2036200
2020-01-22,151.9600067138672,153.02000427246094,151.64999389648438,152.25999450683594,143.43328857421875,2637300
2020-01-23,151.38999938964844,153.25,149.92999267578125,152.7100067138672,143.85723876953125,2118100
2020-01-24,152.47999572753906,152.47999572753906,149.52000427246094,150.3800048828125,141.6623077392578,3152900
2020-01-27,147.94000244140625,150.0,147.32000732421875,148.52999877929688,139.9195556640625,2343400
2020-01-28,149.32000732421875,150.97000122070312,148.8800048828125,149.69000244140625,141.01229858398438,1636200
2020-01-29,149.91000366210938,150.75999450683594,148.3300018310547,148.58999633789062,139.97607421875,1091200
2020-01-30,147.1300048828125,151.10000610351562,147.1300048828125,150.9600067138672,142.2086944580078,2277500
2020-01-31,149.27000427246094,150.69000244140625,148.24000549316406,148.5500030517578,139.9384002685547,2808400
2020-02-03,150.0399932861328,151.14999389648438,149.25999450683594,149.5399932861328,140.87100219726562,1969300
2020-02-04,151.9499969482422,152.22999572753906,150.42999267578125,150.66000366210938,141.9260711669922,1502500
2020-02-05,152.52000427246094,153.85000610351562,152.3000030517578,153.7899932861328,144.8746337890625,1451900
2020-02-06,154.82000732421875,154.9499969482422,152.67999267578125,152.85000610351562,143.98912048339844,1484300
2020-02-07,151.82000732421875,153.63999938964844,151.3800048828125,153.35000610351562,144.4601287841797,1547200
2020-02-10,152.49000549316406,153.86000061035156,152.30999755859375,153.86000061035156,144.94056701660156,1206400
2020-02-11,154.33999633789062,155.69000244140625,154.19000244140625,154.7899932861328,145.81663513183594,1224400
2020-02-12,156.0,156.9199981689453,154.83999633789062,155.2100067138672,146.2123260498047,956100
2020-02-13,154.75999450683594,155.5500030517578,154.1300048828125,155.32000732421875,146.31593322753906,1388000
2020-02-14,155.16000366210938,155.44000244140625,153.17999267578125,154.1300048828125,145.19493103027344,1832400
2020-02-18,153.49000549316406,154.1300048828125,150.0,151.38999938964844,142.61375427246094,2121900
2020-02-19,152.14999389648438,153.89999389648438,151.88999938964844,153.35000610351562,144.4601287841797,1317400
2020-02-20,152.75,154.94000244140625,152.27000427246094,154.47999572753906,145.5246124267578,1426400
2020-02-21,153.60000610351562,154.07000732421875,151.77999877929688,153.8000030517578,144.884033203125,1547500
2020-02-24,149.30999755859375,150.22000122070312,148.0800018310547,148.80999755859375,140.18333435058594,2234700
2020-02-25,148.89999389648438,149.33999633789062,141.00999450683594,141.33999633789062,133.14637756347656,2828000
2020-02-26,142.5500030517578,143.0800018310547,138.67999267578125,138.7100067138672,130.66883850097656,2734800
2020-02-27,136.00999450683594,136.80999755859375,130.52999877929688,130.6199951171875,123.04780578613281,3668800
2020-02-28,126.30999755859375,127.94999694824219,122.55000305175781,126.4000015258789,119.07245635986328,4900400
2020-03-02,126.81999969482422,132.75999450683594,124.6500015258789,132.63999938964844,124.95069885253906,2965200
2020-03-03,132.0,133.63999938964844,124.05000305175781,125.48999786376953,118.21520233154297,3545500
2020-03-04,127.16000366210938,129.61000061035156,124.61000061035156,129.39999389648438,121.89852905273438,2598600
2020-03-05,124.66000366210938,124.80999755859375,118.44999694824219,120.69000244140625,113.69346618652344,3561500
2020-03-06,115.37999725341797,118.48999786376953,112.12000274658203,114.2300033569336,107.60797119140625,3704000
2020-03-09,102.5999984741211,107.20999908447266,97.55000305175781,98.75,93.02535247802734,4702300
2020-03-10,104.05000305175781,108.9800033569336,100.30000305175781,108.04000091552734,101.77680969238281,4757100
2020-03-11,104.29000091552734,106.08000183105469,100.12999725341797,101.94000244140625,96.03042602539062,5605500
2020-03-12,93.4800033569336,104.0,90.88999938964844,94.72000122070312,89.2289810180664,5347700
2020-03-13,103.30999755859375,107.18000030517578,99.45999908447266,106.9800033569336,100.77825164794922,6420100
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,84.75434112548828,5318400
2020-03-17,91.30000305175781,96.19000244140625,87.54000091552734,96.0,90.43477630615234,4486800
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,82.45578002929688,5107400
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,87.06230926513672,3370800
