Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,33.927894592285156,33.98482131958008,33.709678649902344,33.88994216918945,31.93179702758789,32425256
2020-02-24,33.244781494140625,33.58633804321289,32.82732391357422,32.89373779296875,30.993152618408203,37969296
2020-02-25,32.90322494506836,32.96015167236328,31.982921600341797,32.191650390625,30.331632614135742,41878898
2020-02-26,32.48576736450195,33.406070709228516,32.27703857421875,32.94117736816406,31.03784942626953,47920005
2020-02-27,32.67552185058594,33.880455017089844,32.35293960571289,32.35293960571289,30.483600616455078,55444827
2020-02-28,31.774194717407227,32.20113754272461,30.863378524780273,31.707780838012695,29.875717163085938,66057447
2020-03-02,32.17267608642578,33.159393310546875,31.736242294311523,33.092979431152344,31.180885314941406,42034469
2020-03-03,33.37760925292969,33.946868896484375,32.12523651123047,32.542694091796875,30.662389755249023,46174475
2020-03-04,33.30170822143555,34.5920295715332,33.159393310546875,34.53510284423828,32.539676666259766,38712155
2020-03-05,33.82352828979492,34.326377868652344,33.35863494873047,33.64326477050781,31.699369430541992,35096303
2020-03-06,32.92219924926758,33.36812210083008,32.371917724609375,33.225807189941406,31.306032180786133,40931036
2020-03-09,31.745731353759766,32.91271209716797,31.461101531982422,32.03036117553711,30.179662704467773,43183856
2020-03-10,32.79886245727539,32.88425064086914,31.31878662109375,32.81783676147461,30.921634674072266,40548329
2020-03-11,32.03036117553711,32.14421463012695,30.03795051574707,30.521821975708008,28.758285522460938,65350213
2020-03-12,28.918405532836914,30.360530853271484,28.462997436523438,28.48197364807129,26.836299896240234,62731445
2020-03-13,29.667932510375977,31.195446014404297,28.68121337890625,31.034156799316406,29.241018295288086,60553038
2020-03-16,28.40607261657715,30.62618637084961,28.130929946899414,28.63377571105957,26.97933006286621,50995050
2020-03-17,30.01897430419922,30.977230072021484,29.022769927978516,30.5123348236084,28.749345779418945,54220606
2020-03-18,29.19354820251465,30.939279556274414,28.757116317749023,30.70208740234375,28.92813491821289,43884976
2020-03-19,30.569259643554688,30.59772300720215,28.47248649597168,28.861480712890625,27.193878173828125,59820929
2020-03-20,28.728652954101562,29.09867286682129,27.428842544555664,27.523719787597656,25.93341064453125,52488989
2020-03-23,27.286527633666992,28.064516067504883,26.45161247253418,27.03036117553711,25.468557357788086,52853041
2020-03-24,27.99810218811035,28.510435104370117,27.419355392456055,28.178367614746094,26.550235748291016,44466784
2020-03-25,27.988615036010742,29.14611053466797,27.514230728149414,28.225805282592773,26.594932556152344,44601275
2020-03-26,28.35863494873047,30.351043701171875,28.349145889282227,30.123340606689453,28.382827758789062,43269967
2020-03-27,29.22201156616211,30.11385154724121,29.089183807373047,29.3168888092041,27.62297248840332,38290344
2020-03-30,29.459203720092773,31.166982650756836,29.459203720092773,30.996204376220703,29.205259323120117,29943508
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,29.17844009399414,29466151
2020-04-01,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,28.382827758789062,26709625
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,29.384048461914062,27186876
2020-04-03,30.958253860473633,32.15370178222656,30.958253860473633,31.9165096282959,30.072385787963867,32837370
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,30.903759002685547,40503217
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100586,31.888046264648438,30.045570373535156,24226295
2020-04-08,32.24857711791992,33.0170783996582,31.726755142211914,32.82732391357422,30.93057632446289,25523980
2020-04-09,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,31.636795043945312,30648107
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,31.41330909729004,18270141
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,32.575443267822266,21845309
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,32.15528869628906,21312196
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,32.0748291015625,20657451
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,32.9955940246582,24404843
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,32.25361633300781,22530620
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,31.842403411865234,23975233
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,32.40558624267578,20182624
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,32.79892349243164,20185365
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,33.415748596191406,17353794
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,34.26499938964844,23394057
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,33.88954544067383,35666728
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,34.0772705078125,26518535
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,34.29181671142578,29450973
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,33.6481819152832,22679867
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,33.63029479980469,19893512
2020-05-05,36.821632385253906,36.86906814575195,36.30929946899414,36.53700256347656,34.42591094970703,24123952
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,34.42591094970703,24047432
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,33.36956787109375,33546080
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,33.604312896728516,19893618
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,34.398826599121094,25620421
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,33.730712890625,19335314
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,33.45082473754883,24596882
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,34.23630905151367,22362507
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,34.091854095458984,25460002
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,34.371742248535156,22635177
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,34.01962661743164,19476234
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,33.974483489990234,17504200
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,33.64042282104492,17652181
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,33.857112884521484,15781226
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,33.848079681396484,23260094
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,33.77585220336914,25904158
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,34.47105026245117,22521767
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,34.48008346557617,48333067
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,32.01528549194336,76884979
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,32.647281646728516,42690900
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,32.647281646728516,38751996
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,32.51185607910156,27013388
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,32.493797302246094,36705655
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,33.03551483154297,30194149
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,32.69242477416992,21675088
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,32.430599212646484,29557217
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,30.065114974975586,63166642
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,30.47140121459961,37902472
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,30.119285583496094,36247482
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,30.155399322509766,55616945
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,30.29985809326172,27509822
2020-06-18,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,30.010944366455078,32278855
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,30.173460006713867,43986266
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,29.893571853637695,23332503
2020-06-23,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,29.58660125732422,37690408
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,29.062944412231445,30817695
2020-06-25,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,29.180315017700195,27418651
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,28.927513122558594,42153992
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,29.46923065185547,23956261
2020-06-30,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,29.523399353027344,25451676
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,30.462371826171875,73503009
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,31.15757179260254,45270881
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,31.15757179260254,27150935
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,30.72420310974121,25148018
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,30.47140121459961,24256545
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,30.209571838378906,20363702
2020-07-10,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,30.543630599975586,24459019
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,31.789567947387695,56569129
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,31.807632446289062,32854129
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,32.250022888183594,26294454
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,32.141685485839844,18421812
2020-07-17,34.022769927978516,34.468692779541016,33.89942932128906,34.39278793334961,32.728538513183594,23347365
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,32.95425033569336,36815693
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,33.125797271728516,23588520
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,34.81413650512695,90705554
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,34.6787109375,59639536
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,34.00156784057617,33870501
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,33.89322280883789,27640307
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,35.22945022583008,56393954
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,35.44614028930664,37033660
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,35.318504333496094,32273796
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,35.08146286010742,28472124
