Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,27.969999313354492,28.100000381469727,26.510000228881836,26.600000381469727,25.880491256713867,90415300
2020-06-11,24.979999542236328,25.690000534057617,23.68000030517578,23.93000030517578,23.282711029052734,149875500
2020-06-12,25.030000686645508,25.049999237060547,24.040000915527344,24.780000686645508,24.109722137451172,73729700
2020-06-15,23.760000228881836,25.170000076293945,23.690000534057617,25.149999618530273,24.469711303710938,76538900
2020-06-16,26.18000030517578,26.239999771118164,24.860000610351562,25.799999237060547,25.102128982543945,96796500
2020-06-17,25.899999618530273,25.899999618530273,24.920000076293945,25.0,24.323766708374023,58349500
2020-06-18,24.700000762939453,25.489999771118164,24.579999923706055,25.040000915527344,24.362689971923828,53419000
2020-06-19,25.440000534057617,25.489999771118164,24.489999771118164,25.25,24.567007064819336,127563600
2020-06-22,24.889999389648438,25.030000686645508,24.610000610351562,24.6200008392334,23.95404815673828,55484300
2020-06-23,25.010000228881836,25.40999984741211,24.760000228881836,24.790000915527344,24.119449615478516,46108300
2020-06-24,24.540000915527344,24.540000915527344,23.68000030517578,23.809999465942383,23.165958404541016,75437100
2020-06-25,23.700000762939453,24.770000457763672,23.549999237060547,24.719999313354492,24.051342010498047,65031900
2020-06-26,24.09000015258789,24.110000610351562,23.020000457763672,23.149999618530273,22.5238094329834,118139200
2020-06-29,23.40999984741211,23.84000015258789,23.100000381469727,23.389999389648438,22.757320404052734,66269200
2020-06-30,23.200000762939453,23.90999984741211,23.100000381469727,23.75,23.107582092285156,61716200
2020-07-01,24.030000686645508,24.06999969482422,23.229999542236328,23.260000228881836,22.630834579467773,57379900
2020-07-02,23.84000015258789,23.989999771118164,23.219999313354492,23.290000915527344,22.660022735595703,56000200
2020-07-06,23.81999969482422,24.079999923706055,23.459999084472656,23.65999984741211,23.020015716552734,59589000
2020-07-07,23.3799991607666,23.389999389648438,22.899999618530273,23.010000228881836,22.387596130371094,60645800
2020-07-08,23.030000686645508,23.190000534057617,22.700000762939453,23.100000381469727,22.475162506103516,52922600
2020-07-09,22.940000534057617,23.15999984741211,22.389999389648438,22.770000457763672,22.154088973999023,79385900
2020-07-10,22.709999084472656,24.049999237060547,22.68000030517578,24.020000457763672,23.370277404785156,81142900
2020-07-13,24.3700008392334,24.510000228881836,23.860000610351562,24.190000534057617,23.53567886352539,73598100
2020-07-14,23.889999389648438,24.149999618530273,23.450000762939453,24.139999389648438,23.487030029296875,67423100
2020-07-15,24.760000228881836,24.8700008392334,24.280000686645508,24.600000381469727,23.934589385986328,57384400
2020-07-16,23.75,24.219999313354492,23.540000915527344,23.93000030517578,23.282711029052734,78067100
2020-07-17,23.8799991607666,23.979999542236328,23.200000762939453,23.219999313354492,22.591915130615234,66659100
2020-07-20,23.190000534057617,23.700000762939453,23.110000610351562,23.579999923706055,22.942180633544922,61114000
2020-07-21,23.709999084472656,24.479999542236328,23.690000534057617,24.420000076293945,23.759456634521484,75499300
2020-07-22,24.239999771118164,24.329999923706055,23.969999313354492,24.309999465942383,23.652433395385742,52193700
2020-07-23,24.520000457763672,24.639999389648438,24.110000610351562,24.540000915527344,23.87621307373047,61047600
2020-07-24,24.559999465942383,24.829999923706055,24.270000457763672,24.350000381469727,23.691349029541016,50217600
2020-07-27,24.219999313354492,24.270000457763672,23.8799991607666,24.139999389648438,23.487030029296875,54721300
2020-07-28,24.1299991607666,24.559999465942383,24.079999923706055,24.360000610351562,23.701082229614258,48406500
2020-07-29,24.360000610351562,25.290000915527344,24.190000534057617,25.270000457763672,24.58646583557129,71393500
2020-07-30,24.719999313354492,24.950000762939453,24.350000381469727,24.84000015258789,24.1680965423584,61755900
2020-07-31,24.93000030517578,24.950000762939453,24.459999084472656,24.8799991607666,24.207014083862305,61955800
