Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,230.5728759765625,2733000
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,233.3994598388672,3052500
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,235.67611694335938,3126600
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,233.28369140625,2225600
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,229.59854125976562,3006500
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,228.98114013671875,2591300
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,228.11289978027344,2238800
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,230.22557067871094,2119200
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,229.93617248535156,1461300
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,228.7110137939453,1718700
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,224.97763061523438,2736500
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,228.95217895507812,2207100
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,224.51455688476562,3183700
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,222.47903442382812,3081600
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,216.61367797851562,4139400
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,209.92831420898438,5343100
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,208.1629180908203,4171100
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,198.42909240722656,5848200
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,194.8669891357422,6727100
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,203.31118774414062,5285500
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,197.4487762451172,5677200
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,202.60267639160156,3520400
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,192.9451904296875,4151500
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,187.17987060546875,5071900
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,167.72906494140625,6443000
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,178.92977905273438,6803900
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,166.83612060546875,5314000
2020-03-12,160.0,166.75,150.0,150.67999267578125,146.24972534179688,8357700
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,171.96087646484375,6368400
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,150.11270141601562,6888000
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,154.0048065185547,6876300
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,135.9031524658203,9543200
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,145.09471130371094,6548200
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,134.34051513671875,7561300
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,131.00161743164062,5472600
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,149.08389282226562,6647400
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,150.5688934326172,8587800
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,160.9154815673828,6762200
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,153.68450927734375,4186700
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,154.9268798828125,4152800
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,150.04476928710938,3588200
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,141.0181884765625,4689100
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,145.5217742919922,4446900
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,142.60997009277344,2801600
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,153.57774353027344,4689400
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,161.1387176513672,4953500
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,171.75706481933594,5194800
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,178.84242248535156,6445800
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,173.91175842285156,4774300
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,172.98973083496094,4149600
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,173.27117919921875,6042700
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,171.83468627929688,4662200
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,178.09506225585938,5426700
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,175.0959014892578,4674800
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,168.6996612548828,3819000
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,170.80587768554688,2314500
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,169.90321350097656,2013300
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,171.79586791992188,2024400
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,178.14358520507812,2743100
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,181.51156616210938,3344700
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,184.44276428222656,3086300
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,178.02711486816406,2695400
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,171.89292907714844,2650200
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,170.8543701171875,2990100
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,173.05764770507812,3272600
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,171.7182159423828,2408700
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,176.95945739746094,2480100
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,179.93919372558594,2277500
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,177.77474975585938,2212200
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,171.99969482421875,3549200
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,166.74874877929688,3445300
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,169.32083129882812,4176700
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,166.8166961669922,2867800
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,176.53237915039062,4505800
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,172.6014404296875,2210500
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,176.1053466796875,2599900
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,174.8047332763672,2153500
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,174.6396942138672,2176400
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,190.2954864501953,5971200
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,203.49562072753906,8182100
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,195.30377197265625,4886100
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,191.90496826171875,3822600
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,195.26467895507812,2230800
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,199.37646484375,4128700
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,205.6564178466797,3471900
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,209.8072509765625,3522300
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,212.83489990234375,4737600
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,215.657470703125,3260300
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,213.0106964111328,2478400
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,208.53758239746094,3091200
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,189.6000518798828,4923400
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,197.07151794433594,3380800
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,201.4958038330078,3467400
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,204.69927978515625,3099100
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,201.37863159179688,1798300
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,199.08346557617188,2051700
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,196.92503356933594,4962400
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,198.67323303222656,1806900
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,200.00152587890625,2451800
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,193.39926147460938,2756700
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,202.26739501953125,3466500
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,184.7753143310547,9530700
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,188.9554443359375,3736000
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,193.00860595703125,3102800
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,192.9597930908203,2620100
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,192.79371643066406,2699400
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,202.5213165283203,3567700
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,194.7080078125,2853500
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,197.53053283691406,2789700
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,192.2370147705078,3160100
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,200.76332092285156,4414800
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,204.00584411621094,4449600
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,209.01614379882812,5202000
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,211.8386993408203,12516700
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,209.66073608398438,5769600
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,206.47682189941406,3614300
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,206.7698211669922,2268700
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,207.07257080078125,3393500
2020-07-22,210.5,211.0,205.35000610351562,206.0,201.19305419921875,4978400
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,198.2825927734375,4088600
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,196.7687530517578,3191500
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,198.2825927734375,2601200
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,196.91525268554688,2139600
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,197.8528594970703,2635000
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,194.8740234375,3057900
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,193.34066772460938,2399700
